node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.589900282481651,-76.5522309260093,39.7278304084343,-75.5089626062704,39.0474409652408,0.589900282481651,0,1971.00884583284,1971.59874611532,NA
49,50,0.423575755409885,-75.5089626062704,39.0474409652408,-75.6518553732951,39.3320014041434,1.01347603789154,0.589900282481651,1971.59874611532,1972.02232187073,NA
49,55,0.904488426458691,-75.5089626062704,39.0474409652408,-75.7564585961675,39.4788847028235,1.49438870894034,0.589900282481651,1971.59874611532,1972.50323454178,NA
55,56,0.82512811605022,-75.7564585961675,39.4788847028235,-75.9046559223545,40.319523106608,2.31951682499056,1.49438870894034,1972.50323454178,1973.32836265783,NA
56,57,0.318985765091661,-75.9046559223545,40.319523106608,-76.3526015447739,40.5338502724227,2.63850259008222,2.31951682499056,1973.32836265783,1973.64734842292,NA
48,23,2.65460516716177,-76.5522309260093,39.7278304084343,-77.318612,39.070162,2.65460516716177,0,1971.00884583284,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
57,58,0.197650207649055,-76.3526015447739,40.5338502724227,-76.3951255375121,40.5109894895131,2.83615279773128,2.63850259008222,1973.64734842292,1973.84499863057,NA
58,59,0.016004938059055,-76.3951255375121,40.5109894895131,-76.4451349573521,40.5041999762459,2.85215773579033,2.83615279773128,1973.84499863057,1973.86100356863,NA
57,10,0.218090577079575,-76.3526015447739,40.5338502724227,-76.960475,40.232843,2.8565931671618,2.63850259008222,1973.64734842292,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
50,24,2.2560651292704,-75.6518553732951,39.3320014041434,-76.585725,39.557501,3.26954116716194,1.01347603789154,1972.02232187073,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
58,8,0.580230369430542,-76.3951255375121,40.5109894895131,-76.179752,39.804633,3.41638316716182,2.83615279773128,1973.84499863057,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
59,60,0.628464609158527,-76.4451349573521,40.5041999762459,-76.6328954628419,41.2451360274894,3.48062234494886,2.85215773579033,1973.86100356863,1974.48946817779,NA
60,61,0.163196497474434,-76.6328954628419,41.2451360274894,-76.2097551482912,41.0573069777456,3.64381884242329,3.48062234494886,1974.48946817779,1974.65266467526,NA
59,62,0.84279901151119,-76.4451349573521,40.5041999762459,-76.7465812173454,40.5624434134765,3.69495674730152,2.85215773579033,1973.86100356863,1974.70380258014,NA
50,51,3.80333229736048,-75.6518553732951,39.3320014041434,-76.4621037344481,37.570172602712,4.81680833525202,1.01347603789154,1972.02232187073,1975.82565416809,NA
51,52,0.292735170223871,-76.4621037344481,37.570172602712,-76.6306795918037,37.5376075045126,5.10954350547589,4.81680833525202,1975.82565416809,1976.11838933831,NA
62,64,1.45016632131132,-76.7465812173454,40.5624434134765,-75.7991984416251,40.5138099180435,5.14512306861284,3.69495674730152,1974.70380258014,1976.15396890145,NA
60,31,2.16843882221304,-76.6328954628419,41.2451360274894,-75.795209,42.498509,5.6490611671619,3.48062234494886,1974.48946817779,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
52,46,0.553180661685957,-76.6306795918037,37.5376075045126,-77.244105,38.01204,5.66272416716185,5.10954350547589,1976.11838933831,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
61,25,2.03627532473858,-76.2097551482912,41.0573069777456,-76.836076,40.13395,5.68009416716188,3.64381884242329,1974.65266467526,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
62,63,2.03484954882682,-76.7465812173454,40.5624434134765,-76.8368833998522,40.8875360662357,5.72980629612834,3.69495674730152,1974.70380258014,1976.73865212897,NA
55,90,4.53530151742186,-75.7564585961675,39.4788847028235,-74.2609540087943,37.6549449881309,6.02969022636221,1.49438870894034,1972.50323454178,1977.0385360592,NA
63,1,0.342382871033465,-76.8368833998522,40.8875360662357,-76.345222,41.551268,6.0721891671618,5.72980629612834,1976.73865212897,1977.081035,US1_1977.081035_41.5512683492295_-76.3452215822314
56,70,3.79986113773188,-75.9046559223545,40.319523106608,-77.4673786767842,39.5195874958115,6.11937796272244,2.31951682499056,1973.32836265783,1977.12822379556,NA
