node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.600933262758367,-77.1666689255324,39.4918275310759,-77.0254357427763,39.4283527569339,0.600933262758367,0,1970.03302368636,1970.63395694912,NA
49,50,0.679856597041244,-77.0254357427763,39.4283527569339,-76.481303727848,39.3177091788721,1.28078985979961,0.600933262758367,1970.63395694912,1971.31381354616,NA
48,55,2.43371856777792,-77.1666689255324,39.4918275310759,-76.3956577849748,39.6418329613141,2.43371856777792,0,1970.03302368636,1972.46674225414,NA
55,60,0.645490775969673,-76.3956577849748,39.6418329613141,-76.5419910894682,39.8789610042184,3.07920934374759,2.43371856777792,1972.46674225414,1973.11223303011,NA
60,61,0.0144164353195002,-76.5419910894682,39.8789610042184,-76.5718191817197,39.8960769069086,3.09362577906709,3.07920934374759,1973.11223303011,1973.12664946543,NA
61,85,0.0457045858452787,-76.5718191817197,39.8960769069086,-76.4992321599694,39.8288753666765,3.13933036491237,3.09362577906709,1973.12664946543,1973.17235405127,NA
61,62,0.417534550736143,-76.5718191817197,39.8960769069086,-76.5122409458782,39.7837949479605,3.51116032980323,3.09362577906709,1973.12664946543,1973.54418401616,NA
49,23,3.0294940508829,-77.0254357427763,39.4283527569339,-77.318612,39.070162,3.63042731364126,0.600933262758367,1970.63395694912,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
60,10,0.753205969893703,-76.5419910894682,39.8789610042184,-76.960475,40.232843,3.83241531364129,3.07920934374759,1973.11223303011,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
50,24,2.96457345384182,-76.481303727848,39.3177091788721,-76.585725,39.557501,4.24536331364143,1.28078985979961,1971.31381354616,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
85,8,1.25287494872894,-76.4992321599694,39.8288753666765,-76.179752,39.804633,4.39220531364131,3.13933036491237,1973.17235405127,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
62,83,1.0995956900728,-76.5122409458782,39.7837949479605,-76.0393193124015,42.3706102598014,4.61075601987603,3.51116032980323,1973.54418401616,1974.64377970623,NA
85,86,1.52611532596395,-76.4992321599694,39.8288753666765,-75.5437058644664,40.6653821506573,4.66544569087631,3.13933036491237,1973.17235405127,1974.69846937723,NA
83,84,0.722829245944201,-76.0393193124015,42.3706102598014,-75.9953287388167,42.4255220731826,5.33358526582023,4.61075601987603,1974.64377970623,1975.36660895218,NA
50,51,4.39865737769004,-76.481303727848,39.3177091788721,-77.0248743346153,38.1542406523466,5.67944723748965,1.28078985979961,1971.31381354616,1975.71247092385,NA
51,52,0.41691178159352,-77.0248743346153,38.1542406523466,-76.9803088670846,38.2984174598791,6.09635901908317,5.67944723748965,1975.71247092385,1976.12938270544,NA
83,31,2.01412729376536,-76.0393193124015,42.3706102598014,-75.795209,42.498509,6.62488331364139,4.61075601987603,1974.64377970623,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
52,46,0.542187294558168,-76.9803088670846,38.2984174598791,-77.244105,38.01204,6.63854631364134,6.09635901908317,1976.12938270544,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
84,25,1.32233104782114,-75.9953287388167,42.4255220731826,-76.836076,40.13395,6.65591631364137,5.33358526582023,1975.36660895218,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
