node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.250113924246484,-76.6919364599223,39.930149062586,-76.5234868610466,39.7107186440463,0.250113924246484,0,1970.92876394162,1971.17887786587,NA
49,89,0.854610046670345,-76.5234868610466,39.7107186440463,-76.8113758503467,39.740304414415,1.10472397091683,0.250113924246484,1971.17887786587,1972.03348791254,NA
49,50,1.14088533032292,-76.5234868610466,39.7107186440463,-75.8078486599805,39.9873124547973,1.39099925456941,0.250113924246484,1971.17887786587,1972.31976319619,NA
50,51,0.792302361905239,-75.8078486599805,39.9873124547973,-76.7446340840278,39.8274504209712,2.18330161647465,1.39099925456941,1972.31976319619,1973.1120655581,NA
51,52,0.0699472982595886,-76.7446340840278,39.8274504209712,-76.7657918247728,39.9216422905318,2.25324891473424,2.18330161647465,1973.1120655581,1973.18201285636,NA
52,64,0.00343830670506051,-76.7657918247728,39.9216422905318,-76.7703302619389,39.9387794318811,2.2566872214393,2.25324891473424,1973.18201285636,1973.18545116306,NA
48,23,2.7346870583787,-76.6919364599223,39.930149062586,-77.318612,39.070162,2.7346870583787,0,1970.92876394162,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
52,53,0.513922894025171,-76.7657918247728,39.9216422905318,-76.7653137204556,39.9007955203749,2.76717180875941,2.25324891473424,1973.18201285636,1973.69593575038,NA
64,10,0.679987836939429,-76.7703302619389,39.9387794318811,-76.960475,40.232843,2.93667505837873,2.2566872214393,1973.18545116306,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
89,24,2.24489908746204,-76.8113758503467,39.740304414415,-76.585725,39.557501,3.34962305837887,1.10472397091683,1972.03348791254,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
51,8,1.3131634419041,-76.7446340840278,39.8274504209712,-76.179752,39.804633,3.49646505837875,2.18330161647465,1973.1120655581,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
53,54,0.792064178522903,-76.7653137204556,39.9007955203749,-76.5610679486123,40.6955442146083,3.55923598728231,2.76717180875941,1973.69593575038,1974.4879999289,NA
53,56,0.986128949475237,-76.7653137204556,39.9007955203749,-76.6665929150762,41.1214521513507,3.75330075823464,2.76717180875941,1973.69593575038,1974.68206469986,NA
54,55,0.726223223289907,-76.5610679486123,40.6955442146083,-76.481826178111,40.5686677983318,4.28545921057222,3.55923598728231,1974.4879999289,1975.21422315219,NA
89,90,3.43992097056199,-76.8113758503467,39.740304414415,-76.6922137689882,38.199905468712,4.54464494147881,1.10472397091683,1972.03348791254,1975.4734088831,NA
90,91,0.621047246013912,-76.6922137689882,38.199905468712,-77.1924731488715,37.7521219810996,5.16569218749273,4.54464494147881,1975.4734088831,1976.09445612911,NA
64,65,3.19975364371175,-76.7703302619389,39.9387794318811,-77.3062281505663,39.5876930434895,5.45644086515105,2.2566872214393,1973.18545116306,1976.38520480677,NA
