node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
126,127,1.083333333,-77.039180779253,38.1215354389799,-77.0287880202833,38.1960354632682,1.083333333,0,1972.000000001,1973.083333334,NA
127,146,3.5,-77.0287880202833,38.1960354632682,-77.2276829914112,38.1599169276488,4.583333333,1.083333333,1973.083333334,1976.583333334,NA
126,186,5.75,-77.039180779253,38.1215354389799,-78.8063861675098,38.4441658346059,5.75,0,1972.000000001,1977.750000001,NA
127,128,4.833333333,-77.0287880202833,38.1960354632682,-76.8509181705323,38.0616356914885,5.91666666599999,1.083333333,1973.083333334,1977.916666667,NA
186,187,0.25,-78.8063861675098,38.4441658346059,-78.7820387753512,38.4310183594883,6,5.75,1977.750000001,1978.000000001,NA
146,147,1.5,-77.2276829914112,38.1599169276488,-78.6264209177395,40.203459410554,6.083333333,4.583333333,1976.583333334,1978.083333334,NA
187,189,0.166666666699999,-78.7820387753512,38.4310183594883,-79.2550047623563,38.6336588719472,6.1666666667,6,1978.000000001,1978.1666666677,NA
189,190,0.25,-79.2550047623563,38.6336588719472,-79.328075509964,38.6464368319146,6.4166666667,6.1666666667,1978.1666666677,1978.4166666677,NA
146,160,2.333333333,-77.2276829914112,38.1599169276488,-77.4174523865382,38.1768577522852,6.91666666599999,4.583333333,1976.583333334,1978.916666667,NA
147,152,0.916666666700003,-78.6264209177395,40.203459410554,-78.7160935665913,40.3110926313305,6.9999999997,6.083333333,1978.083333334,1979.0000000007,NA
147,148,1.166666667,-78.6264209177395,40.203459410554,-78.5362932242827,40.4343157929056,7.25,6.083333333,1978.083333334,1979.250000001,NA
152,153,0.75,-78.7160935665913,40.3110926313305,-78.7530590455796,40.2964088266195,7.7499999997,6.9999999997,1979.0000000007,1979.7500000007,NA
160,163,0.916666666700003,-77.4174523865382,38.1768577522852,-77.3731816435093,38.2275370807633,7.8333333327,6.91666666599999,1978.916666667,1979.8333333337,NA
160,161,1,-77.4174523865382,38.1768577522852,-77.3630173890072,38.3392827654513,7.91666666599999,6.91666666599999,1978.916666667,1979.916666667,NA
189,197,2.166666667,-79.2550047623563,38.6336588719472,-79.1623678217576,38.588131163208,8.3333333337,6.1666666667,1978.1666666677,1980.3333333347,NA
186,203,2.833333333,-78.8063861675098,38.4441658346059,-78.790045091168,38.4129528484034,8.583333333,5.75,1977.750000001,1980.583333334,NA
