node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.89375826873502,-78.2365000002944,39.9228602820694,-78.2966748554174,39.9148916945393,6.89375826873502,0,1971.47234613738,1978.36610440612,NA
48,88,5.8934972884403,-78.2365000002944,39.9228602820694,-78.4441922494487,39.3095849419249,5.8934972884403,0,1971.47234613738,1977.36584342582,NA
49,50,0.0819373343621983,-78.2966748554174,39.9148916945393,-78.3872210234333,39.8160652429225,6.97569560309721,6.89375826873502,1978.36610440612,1978.44804174048,NA
49,84,0.513338904361888,-78.2966748554174,39.9148916945393,-81.3869017554789,39.5287136713088,7.4070971730969,6.89375826873502,1978.36610440612,1978.87944331048,NA
88,89,1.5848270129569,-78.4441922494487,39.3095849419249,-79.007873363527,39.2341115833429,7.4783243013972,5.8934972884403,1977.36584342582,1978.95067043878,NA
50,51,0.833565411742857,-78.3872210234333,39.8160652429225,-78.3884659319925,39.9005084504035,7.80926101484007,6.97569560309721,1978.44804174048,1979.28160715222,NA
51,52,0.348612768607509,-78.3884659319925,39.9005084504035,-78.3286222861006,39.8764884310215,8.15787378344758,7.80926101484007,1979.28160715222,1979.63021992083,NA
51,64,1.20451827323473,-78.3884659319925,39.9005084504035,-77.8615602018282,39.8823324449978,9.0137792880748,7.80926101484007,1979.28160715222,1980.48612542546,NA
89,90,1.95101525840592,-79.007873363527,39.2341115833429,-78.640854041133,39.0254004689087,9.42933955980312,7.4783243013972,1978.95067043878,1980.90168569718,NA
64,65,1.23973590277917,-77.8615602018282,39.8823324449978,-77.3412447669397,39.9099085281954,10.253515190854,9.0137792880748,1980.48612542546,1981.72586132823,NA
52,56,2.41190995639674,-78.3286222861006,39.8764884310215,-78.1653360087654,39.84998320287,10.5697837398443,8.15787378344758,1979.63021992083,1982.04212987722,NA
52,53,2.43599774749425,-78.3286222861006,39.8764884310215,-78.1570145298889,40.1231911328437,10.5938715309418,8.15787378344758,1979.63021992083,1982.06621766832,NA
53,47,0.133782331677622,-78.1570145298889,40.1231911328437,-78.145828,40.155788,10.7276538626195,10.5938715309418,1982.06621766832,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
90,93,1.31132162253282,-78.640854041133,39.0254004689087,-78.4160876746297,38.8105996215074,10.7406611823359,9.42933955980312,1980.90168569718,1982.21300731972,NA
65,66,0.650383273190297,-77.3412447669397,39.9099085281954,-77.5524670698074,39.6822750688227,10.9038984640443,10.253515190854,1981.72586132823,1982.37624460142,NA
90,91,1.79292588199011,-78.640854041133,39.0254004689087,-78.4430046301107,39.1068065072557,11.2222654417932,9.42933955980312,1980.90168569718,1982.69461157917,NA
66,46,0.323755398575184,-77.5524670698074,39.6822750688227,-77.54273,39.484286,11.2276538626195,10.9038984640443,1982.37624460142,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
64,69,2.27751440141142,-77.8615602018282,39.8823324449978,-77.8486026765441,39.7762856685756,11.2912936894862,9.0137792880748,1980.48612542546,1982.76363982687,NA
56,57,1.55600299821719,-78.1653360087654,39.84998320287,-78.7864490731932,40.598481803291,12.1257867380615,10.5697837398443,1982.04212987722,1983.59813287544,NA
93,17,1.88699268028338,-78.4160876746297,38.8105996215074,-78.491577,38.404828,12.6276538626193,10.7406611823359,1982.21300731972,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
69,70,1.38820653320075,-77.8486026765441,39.7762856685756,-74.5144600120204,39.1901924953597,12.679500222687,11.2912936894862,1982.76363982687,1984.15184636007,NA
91,92,1.64161645089956,-78.4430046301107,39.1068065072557,-78.633847553577,39.0725442596828,12.8638818926928,11.2222654417932,1982.69461157917,1984.33622803007,NA
70,71,0.184680870408041,-74.5144600120204,39.1901924953597,-74.4891471120439,39.1056392558659,12.864181093095,12.679500222687,1984.15184636007,1984.33652723048,NA
69,83,1.68291441342096,-77.8486026765441,39.7762856685756,-77.682586908682,40.216016264022,12.9742081029072,11.2912936894862,1982.76363982687,1984.44655424029,NA
