node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.21374748922399,-77.4238265525288,38.2481265479984,-77.7432516638724,38.904980867267,5.21374748922399,0,1972.57383478458,1977.7875822738,NA
49,54,0.227343965250352,-77.7432516638724,38.904980867267,-77.7728989710202,38.8096157009632,5.44109145447434,5.21374748922399,1977.7875822738,1978.01492623905,NA
54,55,0.242538113437252,-77.7728989710202,38.8096157009632,-77.7380962763673,39.0232257085952,5.6836295679116,5.44109145447434,1978.01492623905,1978.25746435249,NA
55,71,1.06386247196245,-77.7380962763673,39.0232257085952,-77.5912171130059,39.5272765499078,6.74749203987404,5.6836295679116,1978.25746435249,1979.32132682445,NA
54,75,1.64394667243742,-77.7728989710202,38.8096157009632,-78.1258348221256,38.6747056356296,7.08503812691177,5.44109145447434,1978.01492623905,1979.65887291149,NA
75,76,0.11993795245656,-78.1258348221256,38.6747056356296,-78.0135419518901,38.7769976882568,7.20497607936833,7.08503812691177,1979.65887291149,1979.77881086395,NA
48,88,7.70624339197424,-77.4238265525288,38.2481265479984,-77.8488028714006,38.4217030832398,7.70624339197424,0,1972.57383478458,1980.28007817655,NA
55,56,2.0842275176824,-77.7380962763673,39.0232257085952,-75.9539233471269,40.3163424852208,7.767857085594,5.6836295679116,1978.25746435249,1980.34169187017,NA
71,74,1.66051146123342,-77.5912171130059,39.5272765499078,-77.0312274119679,39.1698786249188,8.40800350110746,6.74749203987404,1979.32132682445,1980.98183828569,NA
88,89,0.952784391951145,-77.8488028714006,38.4217030832398,-77.8753394155783,38.5301973396758,8.65902778392539,7.70624339197424,1980.28007817655,1981.2328625685,NA
56,57,0.896769070967743,-75.9539233471269,40.3163424852208,-75.4459750606542,40.3808073688846,8.66462615656174,7.767857085594,1980.34169187017,1981.23846094114,NA
49,50,3.77249938099821,-77.7432516638724,38.904980867267,-79.3531840379829,37.1946645087806,8.9862468702222,5.21374748922399,1977.7875822738,1981.5600816548,NA
89,90,0.938909782903828,-77.8753394155783,38.5301973396758,-76.9907171286554,38.2347198141953,9.59793756682921,8.65902778392539,1981.2328625685,1982.17177235141,NA
76,85,2.41684804738737,-78.0135419518901,38.7769976882568,-78.1405929209025,39.5980888870685,9.62182412675569,7.20497607936833,1979.77881086395,1982.19565891133,NA
85,32,0.00434108866579663,-78.1405929209025,39.5980888870685,-78.119895,39.598584,9.62616521542149,9.62182412675569,1982.19565891133,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
56,70,1.95252935374398,-75.9539233471269,40.3163424852208,-76.6229250566962,40.1454001500116,9.72038643933798,7.767857085594,1980.34169187017,1982.29422122392,NA
90,91,0.265689407871832,-76.9907171286554,38.2347198141953,-76.9015745796537,38.2075494288395,9.86362697470105,9.59793756682921,1982.17177235141,1982.43746175928,NA
90,92,0.497955094245512,-76.9907171286554,38.2347198141953,-77.0203239943931,38.2651481320905,10.0958926610747,9.59793756682921,1982.17177235141,1982.66972744565,NA
74,47,1.71816171431403,-77.0312274119679,39.1698786249188,-77.039725,39.525219,10.1261652154215,8.40800350110746,1980.98183828569,1982.7,US1_1982.7_39.525219323788_-77.039724815519
57,58,1.65107953082003,-75.4459750606542,40.3808073688846,-75.3844813012565,40.6946595418373,10.3157056873818,8.66462615656174,1981.23846094114,1982.88954047196,NA
76,77,3.1224753282985,-78.0135419518901,38.7769976882568,-79.5622215987262,39.7591141897515,10.3274514076668,7.20497607936833,1979.77881086395,1982.90128619225,NA
77,78,0.492436439328646,-79.5622215987262,39.7591141897515,-80.3014285264965,39.7994864594078,10.8198878469955,10.3274514076668,1982.90128619225,1983.39372263157,NA
92,93,1.0784232279208,-77.0203239943931,38.2651481320905,-76.6862155628881,38.3290761275143,11.1743158889955,10.0958926610747,1982.66972744565,1983.74815067357,NA
78,79,0.593921487637992,-80.3014285264965,39.7994864594078,-80.537921140736,39.9054701828439,11.4138093346335,10.8198878469955,1983.39372263157,1983.98764411921,NA
91,7,1.66253824072031,-76.9015745796537,38.2075494288395,-76.830344,38.175528,11.5261652154214,9.86362697470105,1982.43746175928,1984.1,US1_1984.1_38.1755283937748_-76.8303441141044
58,59,1.40880032724223,-75.3844813012565,40.6946595418373,-75.423192626637,41.327826551684,11.724506014624,10.3157056873818,1982.88954047196,1984.2983407992,NA
78,82,1.19127624800622,-80.3014285264965,39.7994864594078,-80.0256002207542,39.5881564757107,12.0111640950017,10.8198878469955,1983.39372263157,1984.58499887958,NA
50,52,3.12319458876916,-79.3531840379829,37.1946645087806,-79.478692100243,36.8135792255321,12.1094414589914,8.9862468702222,1981.5600816548,1984.68327624357,NA
59,60,0.433040157620564,-75.423192626637,41.327826551684,-75.4560907400187,41.251873772257,12.1575461722446,11.724506014624,1984.2983407992,1984.73138095682,NA
91,46,2.86253824072035,-76.9015745796537,38.2075494288395,-76.864975,37.660308,12.7261652154214,9.86362697470105,1982.43746175928,1985.3,US1_1985.3_37.6603084219476_-76.8649749964652
85,86,3.48208696427004,-78.1405929209025,39.5980888870685,-79.0305238368679,40.48238718118,13.1039110910257,9.62182412675569,1982.19565891133,1985.6777458756,NA
57,67,4.97163953178248,-75.4459750606542,40.3808073688846,-75.3212938027268,39.842103610687,13.6362656883442,8.66462615656174,1981.23846094114,1986.21010047292,NA
60,61,1.92347615364165,-75.4560907400187,41.251873772257,-75.3734715254994,41.705376264773,14.0810223258862,12.1575461722446,1984.73138095682,1986.65485711046,NA
67,68,1.10701506609793,-75.3212938027268,39.842103610687,-75.4961604738048,39.4606670491199,14.7432807544421,13.6362656883442,1986.21010047292,1987.31711553902,NA
71,72,8.1240618382484,-77.5912171130059,39.5272765499078,-71.045220232104,43.4940434679997,14.8715538781224,6.74749203987404,1979.32132682445,1987.4453886627,NA
60,63,2.85890978801716,-75.4560907400187,41.251873772257,-74.9955915546218,41.5298173675137,15.0164559602617,12.1575461722446,1984.73138095682,1987.59029074484,NA
75,8,7.94112708850959,-78.1258348221256,38.6747056356296,-78.671954,39.102159,15.0261652154214,7.08503812691177,1979.65887291149,1987.6,US1_1987.6_39.1021593676537_-78.6719541952105
67,23,1.48989952707727,-75.3212938027268,39.842103610687,-75.387005,39.600073,15.1261652154215,13.6362656883442,1986.21010047292,1987.7,US1_1987.7_39.6000732536818_-75.3870052304523
63,64,0.418676296706355,-74.9955915546218,41.5298173675137,-74.4135606912837,41.0729628273393,15.4351322569681,15.0164559602617,1987.59029074484,1988.00896704155,NA
52,53,4.07861522077922,-79.478692100243,36.8135792255321,-79.8152428276718,37.335747213561,16.1880566797706,12.1094414589914,1984.68327624357,1988.76189146435,NA
82,83,4.29976884885287,-80.0256002207542,39.5881564757107,-79.3853933173759,39.6266126301777,16.3109329438546,12.0111640950017,1984.58499887958,1988.88476772843,NA
