node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.60393795940374,-78.3223570041627,38.9544419380455,-77.8588024214086,38.8230545444159,5.60393795940374,0,1968.12474209029,1973.72868004969,NA
49,50,2.44049327588521,-77.8588024214086,38.8230545444159,-77.6725786179802,38.8040228563528,8.04443123528895,5.60393795940374,1973.72868004969,1976.16917332557,NA
48,55,8.21977068698354,-78.3223570041627,38.9544419380455,-78.4872496605047,39.3872387720283,8.21977068698354,0,1968.12474209029,1976.34451277727,NA
55,64,0.442932803106622,-78.4872496605047,39.3872387720283,-78.5284021100343,39.4920317040088,8.66270349009016,8.21977068698354,1976.34451277727,1976.78744558038,NA
64,65,0.405578215556211,-78.5284021100343,39.4920317040088,-78.5024955694764,39.5094904287187,9.06828170564637,8.66270349009016,1976.78744558038,1977.19302379593,NA
65,70,0.0244223923728306,-78.5024955694764,39.5094904287187,-78.5651890153762,39.4728034616293,9.0927040980192,9.06828170564637,1977.19302379593,1977.2174461883,NA
70,71,0.173384086237753,-78.5651890153762,39.4728034616293,-75.763534625744,39.138778269051,9.26608818425696,9.0927040980192,1977.2174461883,1977.39083027454,NA
55,56,2.20157271416154,-78.4872496605047,39.3872387720283,-78.436346855286,39.2650477405512,10.4213434011451,8.21977068698354,1976.34451277727,1978.54608549143,NA
50,51,2.49270911959975,-77.6725786179802,38.8040228563528,-77.3890772492188,37.8095994193975,10.5371403548887,8.04443123528895,1976.16917332557,1978.66188244517,NA
56,57,0.415251299964673,-78.436346855286,39.2650477405512,-80.193272713616,39.4114842517654,10.8365947011098,10.4213434011451,1978.54608549143,1978.96133679139,NA
71,72,1.74288228540513,-75.763534625744,39.138778269051,-75.9256991042783,39.2488528764025,11.0089704696621,9.26608818425696,1977.39083027454,1979.13371255995,NA
51,53,0.65432534741672,-77.3890772492188,37.8095994193975,-77.556518798717,37.8857796980532,11.1914657023054,10.5371403548887,1978.66188244517,1979.31620779259,NA
71,76,2.08086383565123,-75.763534625744,39.138778269051,-77.27931973431,40.0864498204178,11.3469520199082,9.26608818425696,1977.39083027454,1979.47169411019,NA
76,80,0.0173335651752993,-77.27931973431,40.0864498204178,-77.2612580187378,40.0491623820326,11.3642855850835,11.3469520199082,1979.47169411019,1979.48902767537,NA
51,52,1.68081603463487,-77.3890772492188,37.8095994193975,-76.8230173712599,38.067919242946,12.2179563895236,10.5371403548887,1978.66188244517,1980.34269847981,NA
72,75,1.6674152413331,-75.9256991042783,39.2488528764025,-76.5709773227443,39.3142888759586,12.6763857109952,11.0089704696621,1979.13371255995,1980.80112780128,NA
57,60,2.49706736464839,-80.193272713616,39.4114842517654,-80.6440777458133,40.2006557572668,13.3336620657581,10.8365947011098,1978.96133679139,1981.45840415604,NA
64,91,4.9801116625509,-78.5284021100343,39.4920317040088,-78.0623180905451,39.5672110231819,13.6428151526411,8.66270349009016,1976.78744558038,1981.76755724293,NA
65,66,4.5800775812477,-78.5024955694764,39.5094904287187,-79.3803812217929,37.0198497459457,13.6483592868941,9.06828170564637,1977.19302379593,1981.77310137718,NA
57,58,3.13071749767344,-80.193272713616,39.4114842517654,-79.8089564987985,39.8632193679079,13.9673121987832,10.8365947011098,1978.96133679139,1982.09205428907,NA
91,32,0.432442757073819,-78.0623180905451,39.5672110231819,-78.119895,39.598584,14.0752579097149,13.6428151526411,1981.76755724293,1982.2,US1_1982.2_39.5985838073959_-78.1198951754763
76,77,3.10842638590551,-77.27931973431,40.0864498204178,-76.7864492750659,39.728626800588,14.4553784058137,11.3469520199082,1979.47169411019,1982.5801204961,NA
75,47,1.8988721987197,-76.5709773227443,39.3142888759586,-77.039725,39.525219,14.5752579097149,12.6763857109952,1980.80112780128,1982.7,US1_1982.7_39.525219323788_-77.039724815519
