LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
19.6381250732103	19.4352559783885	0.313871920158602	0.605061776512579	0.291189856353977
19.8288359164782	19.7915200342736	0.305477118205171	0.598975846461947	0.293498728256776
19.4849956945265	19.1930871830611	0.307983262632959	0.588142989763622	0.280159727130663
19.961054618177	19.2976798577429	0.307945576263221	0.566479187004981	0.258533610741761
20.1846986587107	18.9901224055913	0.337694172526652	0.588303352206078	0.250609179679426
21.5253981538636	22.5634517529163	0.250433605731561	0.541586787017705	0.291153181286144
22.7950929380652	24.7450788062334	0.222481247405391	0.516006439532368	0.293525192126977
19.1467683569054	19.1880859309624	0.30595040380892	0.604769863644731	0.29881945983581
22.355244256677	22.5242802794728	0.270386789526086	0.540250579476881	0.269863789950795
20.4857671696526	20.8895310076997	0.275911281989603	0.564662747121578	0.288751465131974
19.4014598994789	18.9046226765646	0.317578168218696	0.593450648014182	0.275872479795486
21.560696676497	22.7400675692521	0.246375173677862	0.53941326771798	0.293038094040117
20.2000263067677	20.6486068694901	0.287764470604944	0.59180901303256	0.304044542427616
20.6086264659069	21.3231608700913	0.269011126954422	0.566815967782854	0.297804840828432
22.455280438337	24.5958581898053	0.211718372943712	0.499933571429221	0.288215198485508
23.8781705026908	27.1932566199677	0.183785777324975	0.469136266823551	0.285350489498576
20.7070190628176	21.4477516322962	0.263479916664166	0.556343051426382	0.292863134762215
19.8063541192541	19.7410183935843	0.312171413795865	0.610365421366471	0.298194007570606
21.5048722354671	22.7894255246632	0.237827899530988	0.525681367511992	0.287853467981004
21.0897293720887	22.2110054491775	0.258823020097106	0.565020343626977	0.306197323529871
20.2479917967624	20.4047602578964	0.279553940508662	0.558767918709942	0.27921397820128
21.7722927127971	23.4812637412649	0.230873934547797	0.528538063222531	0.297664128674734
20.3935006652071	20.5979463672972	0.288307099934251	0.578877122710264	0.290570022776013
20.0419620692994	18.3168649816964	0.328773959207562	0.54048793763022	0.211713978422658
20.3206801742738	18.5469248647499	0.323946848466105	0.531138598125472	0.207191749659367
21.6366711384552	23.3418327751625	0.228531033909405	0.523481049439856	0.294950015530451
19.1415837892002	18.5713593936356	0.316176396575611	0.585771013185687	0.269594616610076
25.0726246776927	28.8585141845325	0.172010846966572	0.448508765697764	0.276497918731191
19.2268952225213	18.5999492483203	0.327819871233702	0.603819643873437	0.275999772639734
21.6061969878243	22.700182985348	0.259928754926929	0.564706961815476	0.304778206888547
19.8793571865252	20.324205501559	0.281773772560038	0.579681991677119	0.297908219117081
22.5659023578708	24.8040075678133	0.207550131001348	0.49354650535301	0.285996374351662
19.1061544925513	18.8915693146603	0.314862782042129	0.60586740745442	0.291004625412291
21.5488717550335	23.2409310079652	0.237040393561957	0.542684092989156	0.305643699427199
19.3259875193849	18.7477734453788	0.320368564470846	0.593379659543375	0.27301109507253
19.718533115362	19.572439161937	0.319226701671485	0.619022834816404	0.299796133144919
22.6520070187513	24.5634199592623	0.229177275407068	0.530398892909057	0.301221617501989
19.4951072469098	18.2702423330947	0.330999356417004	0.572178150774495	0.241178794357491
22.6336737337554	21.2281724856411	0.363068288171623	0.628593946266813	0.26552565809519
20.275425646198	20.94354228922	0.277538977938178	0.582842301025396	0.305303323087218
22.1393042577943	23.4243423638768	0.236163664417891	0.520339412209479	0.284175747791588
19.2212640781293	18.7300088517062	0.324333219211723	0.606136272734101	0.281803053522378
19.2234730393052	19.2709152795063	0.308215950584988	0.609625107771372	0.301409157186385
18.8808527457311	18.3281073179188	0.317113165241072	0.588129634889557	0.271016469648485
21.1763075705194	21.2157587920066	0.281638501591161	0.556385061841185	0.274746560250024
20.5727267895079	20.2678936157323	0.307495195670176	0.587406316870875	0.2799111212007
19.3583816979235	18.4051909931703	0.332877509771807	0.592234600153196	0.259357090381389
21.9288348239259	23.2675319460766	0.231581568698742	0.513145208860353	0.281563640161611
21.8957827371856	22.7521634231524	0.245982184643332	0.522750992565288	0.276768807921956
19.9963069006749	19.7201077393787	0.325838284181531	0.623717404508465	0.297879120326933
19.9115278577663	19.6272209135316	0.284139252361797	0.543383511183784	0.259244258821987
19.1491139753877	18.8514426008285	0.312901324068673	0.596851071354531	0.283949747285859
20.3602429408667	20.5569996739982	0.278756231510165	0.559300099887028	0.280543868376863
