LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.46857439724243	0.871248571888176	0.453303397083605	0.43723045088517	-0.0160729461984348	6.40291214679701	0.165354931949821	0.524319569613725	0.34142163104665	-0.182897938567074
4.04528549541009	0.858251036078803	0.425605820961184	0.445891818471971	0.0202859975107869	4.86770977918945	0.159884765123949	0.43242909585392	0.348685505247626	-0.0837435906062934
5.13033418744727	0.932683515448859	0.495219641553507	0.471113493941938	-0.0241061476115688	6.83466444388667	0.191810762587314	0.550639186906786	0.392980408950652	-0.157658777956134
4.78282003789839	0.97653027345482	0.441370533265501	0.524017735640179	0.0826472023746778	5.84813951402157	0.18127958900675	0.44724526597198	0.41028205220705	-0.0369632137649302
4.55525297405167	0.972209563080711	0.451618400263286	0.496946293110379	0.0453278928470928	6.14076643446895	0.197769237738854	0.47582061433927	0.397888248356435	-0.0779323659828348
4.31082943839319	0.952657423502658	0.347595277964839	0.397696252603806	0.0501009746389673	5.23175797801373	0.177533532136496	0.35745295800688	0.30512509093404	-0.0523278670728396
4.58251962821137	0.956390629050684	0.452575780109799	0.497215417451014	0.0446396373412146	6.58749370726677	0.20076298699226	0.510665668276569	0.42292422632292	-0.0877414419536495
5.06025770496157	0.937672734908794	0.516858820169484	0.493574581049265	-0.0232842391202185	7.12014389613074	0.207570318382167	0.568303955547212	0.418980895653867	-0.149323059893345
4.35295430909657	0.950069479798191	0.442139358032374	0.522869684145263	0.0807303261128889	5.57180488929139	0.187181376466236	0.435759918121776	0.410867603960412	-0.0248923141613643
5.18724529198797	0.924735670676025	0.522882249957359	0.489479439496055	-0.0334028104613032	6.19624824976325	0.164220611447586	0.528976351440636	0.376553939121931	-0.152422412318705
4.43852197235451	0.924979727781769	0.434665217418183	0.470349204230306	0.0356839868121234	5.44372195438439	0.17375863781383	0.453216796572813	0.385001817668417	-0.0682149789043968
4.23152927713202	0.92103668381697	0.458032943991482	0.497828321678608	0.039795377687126	5.64702399600215	0.185700143575439	0.487923042069775	0.399799279113413	-0.0881237629563622
4.06176207331433	0.835906803780883	0.390132433018257	0.416459281466792	0.0263268484485341	4.68959933724719	0.147864920594534	0.388761526259035	0.332943526931233	-0.0558179993278022
4.32395582521002	0.857670550956627	0.445030103813024	0.428912324404925	-0.0161177794080992	5.70317355359051	0.215598456537337	0.469350062226891	0.398153245827033	-0.0711968163998587
4.43473692031936	0.820716761538308	0.367956374379374	0.362662531475329	-0.00529384290404455	5.43621367854143	0.206422966635457	0.376975682460656	0.359890035246093	-0.0170856472145631
3.90718234443505	0.951331136315128	0.383269961499296	0.46344470608821	0.0801747445889143	5.0704680614704	0.207898786607092	0.393536896078197	0.382819192457263	-0.0107177036209345
3.11367128958962	0.88977865258517	0.322289619027158	0.466550951571233	0.144261332544075	3.50542241775924	0.168094214456052	0.29864208225985	0.366604245723632	0.0679621634637821
4.06236725149013	0.932146530223183	0.405487054346495	0.486570338107851	0.0810832837613557	4.67748796964964	0.17141233049806	0.399396655813104	0.388179816731471	-0.011216839081633
4.22906390480519	0.88919202174064	0.401565138232802	0.469324576145618	0.0677594379128155	6.0276066548315	0.169021650536312	0.487844947563561	0.394059797710532	-0.0937851498530287
4.37121805839764	0.888695882672201	0.470669909059638	0.491696186294558	0.0210262772349207	5.37294246732048	0.15816233255892	0.479239085962981	0.36608673096306	-0.113152354999921
4.82472923274575	0.968454463716974	0.456696945012788	0.507687879981955	0.0509909349691672	6.26595965584375	0.174476480958834	0.487656281095626	0.379092235545617	-0.108564045550009
3.72967630922784	0.853361096741862	0.384429229070954	0.476902173615399	0.0924729445444454	5.30717179863863	0.167668914161482	0.433027463273272	0.381491141437304	-0.0515363218359681
4.05597103238764	0.868615700055854	0.431322861719151	0.477992713314142	0.0466698515949909	5.22172928358853	0.163532930130726	0.449861075057406	0.370642488690771	-0.0792185863666344
5.13923115608002	0.893824742659671	0.549526296243968	0.48873655508344	-0.0607897411605274	6.49531300695122	0.155493504184545	0.581818147183889	0.366119069538416	-0.215699077645473
4.41365459473442	0.874924728203234	0.433485350021086	0.404948380378672	-0.028536969642414	5.40233993029097	0.158344018273401	0.463508793853083	0.327494049266881	-0.136014744586202
4.20414978227466	0.88437680433187	0.467875413900833	0.469620521850644	0.00174510794981103	5.59972335970302	0.172049821136065	0.506479050357336	0.376659710308577	-0.129819340048759
4.17603299938734	0.932993644276526	0.413670611848019	0.468503363675426	0.0548327518274072	5.01664811391754	0.168670444968923	0.411652585448731	0.354111612234482	-0.0575409732142497
4.47700645106845	0.945103136858892	0.445904691386854	0.487354507462895	0.0414498160760418	5.60124493795901	0.167564327378799	0.466647948289806	0.371903181673159	-0.0947447666166476
4.29981503396195	0.878079834757451	0.448694911168636	0.459473277307949	0.0107783661393137	5.54143489141717	0.167606385281991	0.47436153144042	0.358276740506888	-0.116084790933532
3.91615516091492	0.84060048290053	0.394773268437505	0.457499770176963	0.0627265017394579	5.47436379090029	0.165207053616423	0.450441302065056	0.376913743875707	-0.0735275581893494
4.63373648577384	0.914987707991005	0.457268195261328	0.444561775344837	-0.0127064199164912	5.44857257359117	0.173961788867884	0.447983909366859	0.353891161023161	-0.0940927483436978
4.64658060718726	0.890947411279028	0.396672995908563	0.385477479813006	-0.011195516095557	5.36339409148269	0.165760908263678	0.377449843756688	0.298737336886164	-0.0787125068705241
4.61835884507525	0.90615857461994	0.510421598421066	0.520697705891123	0.0102761074700571	6.03173985946922	0.163840288902685	0.532307617151746	0.382650557977787	-0.149657059173959
4.86075651776451	0.905110611969266	0.465335516369461	0.434688810187396	-0.030646706182065	6.47295553150478	0.167876547472703	0.515863202448332	0.33019148989062	-0.185671712557712
3.60717689704123	0.92936777370111	0.296301143230497	0.441259588125895	0.144958444895398	4.47255690123408	0.21278215862286	0.284203710062036	0.392864978171793	0.108661268109757
3.56612791191866	0.719248394255928	0.406224756586197	0.411137545867453	0.00491278928125627	4.06968178246607	0.122241918322088	0.432854790515463	0.343418004058254	-0.0894367864572083
5.13411054590616	0.818377645417935	0.53344056254968	0.40512464953925	-0.12831591301043	5.98773314799125	0.136492501570797	0.557333170273064	0.309841490809152	-0.247491679463913
4.55624810737474	0.89561609468657	0.450568799515045	0.470885705135205	0.0203169056201603	6.72645828594724	0.164251181162404	0.533764000625697	0.362426794566405	-0.171337206059292
3.26449820403485	0.656125150762964	0.209390163567173	0.216496919756966	0.00710675618979278	4.07920645996121	0.146950960281856	0.18955562576773	0.122658581453644	-0.0668970443140861
3.56946354499751	0.589807308899417	0.332295095056304	0.25705536779942	-0.0752397272568839	3.87341829293207	0.0924143460752778	0.314176933543246	0.191080938346813	-0.123095995196433
4.19576442663574	0.910698844743155	0.312928848063991	0.362670235291531	0.0497413872275408	5.02806812707987	0.151289146543472	0.309307874887526	0.251242153285683	-0.0580657216018431
3.79134288264898	0.864905514184422	0.380403270417786	0.437851402598214	0.0574481321804278	4.37859506326091	0.142049038480248	0.375795244993943	0.324605405329904	-0.0511898396640391
4.39347821730769	0.885906276561071	0.434514431224436	0.452164373776434	0.0176499425519976	5.75012544104842	0.160323418345321	0.468952502182934	0.35147817056642	-0.117474331616514
5.71228709865218	0.9419937981708	0.533069555020899	0.417959516711302	-0.115110038309597	7.43689208133963	0.182070949834514	0.564477793910706	0.328442906754823	-0.236034887155882
4.571004036055	0.940131844112732	0.443357063580805	0.462260620961551	0.018903557380746	6.39616028244387	0.175530252168328	0.512429310086856	0.359318352360513	-0.153110957726343
4.62859993709283	0.936294296603012	0.455510019587571	0.495686967040496	0.0401769474529242	5.64264190631976	0.166976213568842	0.455311513481044	0.377456513864788	-0.0778549996162561
4.075725794534	0.936070605227807	0.368271032969713	0.457823033161682	0.0895520001919683	4.54633180783943	0.162943354528279	0.342074667743922	0.335900296342519	-0.00617437140140253
5.10952124273972	0.998403316133925	0.516787399583347	0.457390339486958	-0.0593970600963888	5.77584152988196	0.237272054703638	0.507347984697116	0.406713629401143	-0.100634355295972
3.94984329169899	0.962273359169261	0.398419769651304	0.501628015959223	0.103208246307919	4.73095782618861	0.184028517988696	0.391930906427883	0.393862686214251	0.00193177978636794
3.56661751033129	0.762115933669865	0.36537788936317	0.370223899801042	0.00484601043787186	4.44886317269405	0.151751582661696	0.373967846710197	0.319301669706014	-0.054666177004183
4.3137518794781	0.86088146545102	0.39302846007961	0.419930145329612	0.0269016852500017	5.44935734390653	0.151714918234764	0.414077645309317	0.313824933205478	-0.100252712103839
3.77442210068475	0.93951298615169	0.43916947463031	0.51035799885404	0.07118852422373	4.0301766921263	0.161071867889983	0.453743799754154	0.384824110205944	-0.0689196895482092
3.59199371317964	0.888520271435792	0.29258458630586	0.324233363763648	0.0316487774577873	3.69465140007638	0.166317474274721	0.284042808851489	0.256211702885306	-0.0278311059661827
3.95062985642663	0.912407624083994	0.418714490402394	0.509068092212396	0.0903536018100016	4.97492674073947	0.183772770269364	0.451087975729354	0.451987308266362	0.000899332537008468
4.24988421046873	0.926759534100478	0.397030454813046	0.488140805078481	0.0911103502654347	5.12608468822306	0.169373738482582	0.392031416249981	0.392026288257326	-5.12799265506292e-06
4.37169463093577	0.886208873298334	0.431978616151458	0.46485267291018	0.0328740567587215	5.6659039280278	0.173712733743096	0.455308808474625	0.373409357383592	-0.081899451091033
4.36073453758948	0.951511399894063	0.378869301377751	0.438667086629153	0.059797785251402	5.30728716066882	0.167250975489566	0.383493441509894	0.321617441333565	-0.0618760001763289
4.26195412171241	0.909478666047918	0.437251615399974	0.480056420982186	0.0428048055822119	5.65644898934379	0.171908984525716	0.46598304214631	0.37087891133143	-0.0951041308148797
4.74178643281459	0.901288443423775	0.428491409109747	0.376823908966442	-0.0516675001433048	5.4361862829078	0.190067805280492	0.410105403285544	0.321783157056347	-0.0883222462291973
3.82925495646415	0.897251858570846	0.38950446759595	0.500881535506559	0.111377067910609	4.92850904458891	0.175475270998673	0.398724544812986	0.401870797665329	0.00314625285234249
3.74913026960218	0.851779764044697	0.388351731851343	0.444833177674251	0.0564814458229077	4.34264171912325	0.152566821940559	0.382605037092607	0.344756620466887	-0.0378484166257201
5.31821662928805	0.91182107184031	0.445429635473455	0.393634834238561	-0.0517948012348943	6.99096003999476	0.185530848843311	0.463966859479963	0.328454123129671	-0.135512736350292
4.94842251403057	0.941443846423288	0.524782709835821	0.512105545307053	-0.0126771645287681	6.58779647516422	0.192574050134656	0.588613004073573	0.43352913060409	-0.155083873469483
4.32099216902199	0.916990439956284	0.405437322850925	0.4809166124143	0.0754792895633747	5.60223985813168	0.184238552494704	0.417859745612303	0.389384241898682	-0.0284755037136206
4.16325782921057	0.856111217896406	0.393995113688697	0.426290921821033	0.032295808132336	5.56659577580955	0.149776204071441	0.438601392282593	0.329836123627042	-0.108765268655551
5.43802726383374	1.00531431803684	0.514979704633234	0.480111486802307	-0.0348682178309269	6.86385547454542	0.185236867775957	0.556353548499767	0.374332397838424	-0.182021150661344
3.94484257882986	0.898563792425699	0.423243387453322	0.506404093247441	0.0831607057941189	4.97410533527508	0.161623282893802	0.453316881791619	0.393581848075484	-0.0597350337161346
4.29185918653012	0.847597807777809	0.446424444361947	0.454725244914454	0.00830080055250726	5.37812343790033	0.145407734375402	0.492796459853963	0.35366761335675	-0.139128846497213
3.96282421700864	0.919840948700206	0.421889302976304	0.519149388203078	0.0972600852267741	6.61582819599637	0.199929695823278	0.523612405862296	0.429137934752339	-0.0944744711099573
4.24935138353696	0.899118012252913	0.379787931719873	0.421062626585963	0.0412746948660898	4.88043612736389	0.148981702329646	0.368481431603709	0.314450475745277	-0.0540309558584319
4.39255576519198	0.850536479892715	0.454940403986619	0.438533719840751	-0.0164066841458678	5.90737384634858	0.146760272210037	0.509200417104149	0.325427903591596	-0.183772513512553
3.91559944909882	0.863345436294826	0.399622799838198	0.471595889100141	0.0719730892619422	5.32327804280514	0.168683507898258	0.432115977216414	0.38324535607733	-0.048870621139084
3.31951470380884	0.941528565242007	0.295531433790616	0.446213282116397	0.150681848325781	3.76574044252549	0.171351155435356	0.290084102656534	0.336040803590849	0.0459567009343154
4.31404951345355	0.96601452842332	0.392445335864361	0.495775080963831	0.10332974509947	6.35771194420517	0.185438872770094	0.458028263079519	0.381927767741607	-0.0761004953379116
3.35552852807573	0.911908230629063	0.357396898883075	0.494899896304462	0.137502997421388	3.35117685511075	0.167005549623524	0.326783675900298	0.391821370550611	0.0650376946503128
2.60771230822548	0.84625843671578	0.253626347690619	0.4326199176831	0.178993569992481	1.89087208049234	0.152813902981035	0.149311334239122	0.338668136978059	0.189356802738937
4.08513854653239	0.892427133276482	0.401391261887152	0.460597247866119	0.0592059859789663	5.02818792209619	0.180395877329981	0.390692029748782	0.378284611450336	-0.0124074182984459
3.96716655152623	0.868778321927939	0.391906189447094	0.432375131193531	0.0404689417464367	4.88049843506356	0.160242598466816	0.408945475546881	0.348356422539317	-0.0605890530075635
