LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.86966786052067	10.0356266942214	0.275790337245182	0.378933758998129	0.103143421752947
8.32662079611371	11.0026906383746	0.253624940795294	0.374162494213009	0.120537553417715
7.94785523651283	10.0813462033553	0.27081290299905	0.368141330195584	0.0973284271965335
8.71836202984438	11.1775701360483	0.249851302366175	0.346988186653448	0.097136884287273
8.47569664769267	11.113732994871	0.244385604124351	0.35501997635298	0.110634372228629
8.16067248863048	10.4445180259006	0.276015620531255	0.382002876888939	0.105987256357683
8.41100876323754	10.8879332923437	0.26803460429553	0.379484167492527	0.111449563196997
7.78211730427921	9.79431326887994	0.276322453030707	0.369808316867168	0.0934858638364607
8.31721835240703	10.7521366533424	0.270566310213177	0.382045533067999	0.111479222854822
7.95428894620114	10.4164862155094	0.264514281873299	0.383263048255913	0.118748766382614
7.95087380218323	9.76213985450664	0.298786879237028	0.380565937881789	0.0817790586447618
7.61249038755163	9.83392478495813	0.258290516073169	0.364180571231904	0.105890055158735
9.09920479813229	11.3795827773227	0.253905652107545	0.335526039255448	0.0816203871479032
7.96779690564763	10.2467710995286	0.276632932116996	0.386553402942222	0.109920470825226
8.13609102565748	10.489794977586	0.275353621161694	0.38672411785426	0.111370496692566
7.82786472371992	9.98879603640774	0.266126460892644	0.366130398317942	0.100003937425297
8.25155677911768	10.2473796153196	0.281743390321613	0.367126441069079	0.0853830507474667
8.57075817362056	10.479960630829	0.325981126960137	0.41179525577266	0.0858141288125234
8.9475111515323	11.8067491748765	0.231669928311675	0.340826931475918	0.109157003164243
9.82249108788411	13.1584149049955	0.221171371530653	0.33535195267039	0.114180581139737
7.63469199229854	9.97005668724235	0.260446217316411	0.37526523289291	0.114819015576499
9.77245768181792	12.3516786662245	0.276636304964443	0.37338907822855	0.0967527732641067
8.49485177115586	10.996244573667	0.254010431519605	0.359614161728989	0.105603730209384
7.80457511110356	9.88408306529086	0.27514098991662	0.372852965884953	0.0977119759683333
8.93845123371888	11.8477177700719	0.226710096475363	0.336529991534464	0.109819895059101
8.28178730130223	10.8892409517902	0.25897413698836	0.378278386449456	0.119304249461096
8.53780437563424	11.2020081420979	0.247194893932598	0.359539762356212	0.112344868423614
9.52821791947197	12.8350338415115	0.2040891382219	0.312895003524968	0.108805865303068
10.3399050503968	14.2558312367357	0.184509125625876	0.296331557059911	0.111822431434035
8.540542993282	11.1940051731197	0.239970725855387	0.348310340570967	0.10833961471558
8.02732480590993	10.4132894943346	0.274536866199961	0.390339900465294	0.115803034265333
9.02346505745916	11.9102893199306	0.224187139952853	0.330002097380832	0.105814957427979
8.84132664980764	11.7517861168544	0.243540227338465	0.36353954118316	0.119999313844695
8.68092408328432	11.0496021971961	0.275111389337439	0.376597994099697	0.101486604762257
9.10982967245787	12.2367349719224	0.216402382136822	0.329898768188936	0.113496386052113
8.4138562269243	10.8683049464314	0.262746473597043	0.370406344038614	0.107659870441571
8.26693676247996	9.86877608885901	0.299489167632815	0.360600680035741	0.0611115124029258
8.51313841942128	10.0524296643468	0.304404883646057	0.358609982619288	0.0542050989732318
8.94143743449179	12.0464237913335	0.20895555827187	0.320452439234501	0.111496880962632
7.69938058156798	9.6854123575327	0.273879944098828	0.366178591364596	0.0922986472657683
11.0430732542218	15.2172153633411	0.178653319087721	0.286622064499509	0.107968745411789
7.58573854224154	9.60794160478073	0.273204371089528	0.37030593814441	0.0971015670548813
9.19442429685671	12.1421451803183	0.252012274691017	0.371339815276909	0.119327540585892
8.04481818807932	10.5327749951934	0.247060495117353	0.357819921883956	0.110759426766603
9.60301849327108	12.9358379622487	0.201237114251161	0.308524563754459	0.107287449503297
7.62209600400749	9.85592174561801	0.268286324180945	0.379011390354503	0.110725066173558
9.08767264332442	12.2362808751029	0.225711446090287	0.345744413640695	0.120032967550408
7.74024280919831	9.78060838562787	0.275138029569707	0.371177170330986	0.0960391407612796
8.02757933400677	10.3974126405049	0.283265812631899	0.40149817273125	0.118232360099352
9.8494529104127	13.203920629513	0.231983630714756	0.352246752329118	0.120263121614361
7.90868297300724	9.68909838890602	0.291648114721377	0.369850009855511	0.0782018951341343
9.89724903760174	12.0589881752514	0.371691097610327	0.466211480942831	0.094520383332504
8.37824991854175	11.0403317204983	0.253726362753981	0.372247062729431	0.11852069997545
9.3290155112625	12.2884758217392	0.224507947535072	0.329127514880153	0.104619567345082
7.63561568290686	9.73414997525095	0.274025268640181	0.376276086749304	0.102250818109123
7.75974200239284	10.1505865976637	0.268881496236279	0.388737731753614	0.119856235517335
7.48833623615285	9.47293562893554	0.267064820167356	0.361096471892159	0.0940316517248023
8.91636009068038	11.3248257211498	0.267326307212761	0.364365809558789	0.0970395023460273
8.41068912592439	10.7342036388059	0.275164705357327	0.378684289796179	0.103519584438852
7.82735618247272	9.70780033526173	0.29137447071665	0.37867883966858	0.0873043689519298
9.27500629064598	12.1934250954436	0.221807512980235	0.323897293366776	0.102089780386541
9.31263350985939	12.059852561875	0.238233414880854	0.337559015394756	0.0993256005139019
8.18332578258721	10.5246157993099	0.292171030710361	0.408317539011031	0.116146508300669
8.41097482080489	10.4870010104872	0.271449893395543	0.356539533701487	0.0850896403059443
7.62865941192797	9.76786823192769	0.265877405614789	0.368292290726628	0.102414885111839
8.39981207642063	10.7671200085742	0.254022836342241	0.352647485099479	0.0986246487572381
