LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.35275217143707	0.120459535044658	0.651696339398181	0.767186201697616	0.115489862299434	0.0225612739264123	0.00443978622287457	0.468634973645587	0.894909088649447	0.42627411500386
0.293622237171945	0.118153525360205	0.444906786114038	0.596955376461854	0.152048590347816	0.020267372951546	0.00530615256730969	0.342034920919996	0.747706801319851	0.405671880399855
0.329486471160954	0.121953827921055	0.590198625375941	0.72978432926244	0.139585703886498	0.0236396972222968	0.00563125064617937	0.438682452387129	0.920604146439631	0.481921694052503
0.338392435111864	0.107557403018191	0.613660358070518	0.664197889565891	0.0505375314953729	0.0218025511085601	0.00402837282935156	0.43886967144804	0.775157799321839	0.336288127873799
0.352538366328071	0.11712250829145	0.600721536736602	0.765986639298242	0.16526510256164	0.0311679159122085	0.00406029707596254	0.512944941175541	0.842376262162989	0.329431320987448
0.328130083914101	0.117269924055424	0.483042412677033	0.585244134165365	0.102201721488332	0.023058226171961	0.00491734796829521	0.350004216396752	0.667852922952928	0.317848706556176
0.350801560788409	0.123081928283583	0.522078445181245	0.641858968998214	0.119780523816969	0.024984334698145	0.00574405892526615	0.384573938597397	0.785004807085845	0.400430868488448
0.365330333476297	0.119216124511336	0.604002053945459	0.750676376050628	0.146674322105169	0.0286767692689926	0.00455285143014476	0.47014526813659	0.874409873807948	0.404264605671358
0.384791216940493	0.133832853929401	0.556004023539579	0.664753910590627	0.108749887051048	0.0351958605288197	0.00570713853813022	0.459800178387315	0.728512980453428	0.268712802066113
0.317260083418519	0.114334428045447	0.496969169538848	0.631374284291994	0.134405114753146	0.0233577901920117	0.00501071516501117	0.390922656642242	0.786235936289923	0.39531327964768
0.394329237916099	0.142522848245174	0.628406812406525	0.760008520672367	0.131601708265842	0.027778814332586	0.00637481695857139	0.433832674271475	0.893990787543016	0.460158113271541
0.350699017637295	0.127601072541179	0.569513318263021	0.74391991391862	0.174406595655598	0.0266278274987175	0.005775658578534	0.415488872582704	0.895532007847181	0.480043135264478
0.349396329367913	0.126078272508879	0.615292754618957	0.672803626705382	0.0575108720864247	0.0230344096790801	0.00571237207515545	0.445171414137702	0.790022461244251	0.344851047106549
0.356047407370061	0.131350266019844	0.618549703354522	0.810172562908857	0.191622859554335	0.0295958752769546	0.00538557576752849	0.502508719689958	0.944317005083165	0.441808285393207
0.348553740107833	0.130473080518183	0.596445351899627	0.743781777699347	0.14733642579972	0.0242603507289418	0.00592526041388446	0.431339558583942	0.911078615556592	0.47973905697265
0.374411926081641	0.123980243217921	0.61828243635867	0.670211076402757	0.0519286400440867	0.0345338266992572	0.00531539126335276	0.562995116516104	0.798911232338413	0.23591611582231
0.337493729936442	0.129102741608816	0.519225207409021	0.693178328235734	0.173953120826713	0.0234971252442278	0.00566810975596063	0.37496405414547	0.817314362163458	0.442350308017988
0.337097750580589	0.117010186494088	0.556253530455627	0.616041433029102	0.0597879025734751	0.0266173943526749	0.00586954072041813	0.444298877023698	0.762912190697717	0.318613313674018
0.381732815202507	0.127573867898652	0.628318069734518	0.80466832601264	0.176350256278122	0.0319440070260363	0.00505722471878179	0.486325207001059	0.912513888536696	0.426188681535638
0.355103099486784	0.126018532233057	0.626894731742244	0.713258190678942	0.0863634589366978	0.0245327043454026	0.00484020045955492	0.472027404988456	0.798238084930781	0.326210679942325
0.300686551019606	0.108993579489732	0.468366030925283	0.619945390374671	0.151579359449388	0.0228469303720973	0.00493680483916357	0.364956282783841	0.802413380702698	0.437457097918856
0.366485106302552	0.134776942926903	0.590329964637887	0.700083800650957	0.10975383601307	0.0224640481694868	0.00576777641009443	0.386069185455038	0.794374688851537	0.408305503396499
0.344207744712844	0.132674723701221	0.535808148123512	0.620780961290892	0.0849728131673796	0.0240477975036913	0.00610885926215039	0.396646522107804	0.714052050177959	0.317405528070154
0.32204307492064	0.125598112991384	0.540717551733287	0.66245122191623	0.121733670182943	0.0194149599357739	0.00552432740513341	0.353740773307153	0.760912583615049	0.407171810307896
0.344356462340068	0.117831653572585	0.544547265337556	0.618613445455931	0.0740661801183744	0.0215370622393795	0.00512314136791151	0.383645659377007	0.748082073559514	0.364436414182507
0.36793627793232	0.135276037706018	0.522012498976129	0.708298777039005	0.186286278062876	0.023266140752014	0.00626464825132399	0.342572221580751	0.863449908593126	0.520877687012374
0.354215264110229	0.136181601940761	0.561178554518033	0.691579972987006	0.130401418468973	0.0254965856276394	0.00616447806018993	0.412789164773759	0.789488266876453	0.376699102102694
0.349465059089997	0.12914701403348	0.440544952091925	0.551122987997459	0.110578035905534	0.0219566584755803	0.00542633640902127	0.295013268450235	0.61351380339984	0.318500534949606
0.359599453984829	0.123578008269418	0.578398543286731	0.670710150983477	0.0923116076967456	0.0288620312268257	0.00568423844543014	0.457800491133747	0.822439161524038	0.364638670390291
0.341080623545554	0.122935609002121	0.564778057530538	0.673772708193833	0.108994650663295	0.0245637858143309	0.005844028142128	0.418134256333812	0.824603944592354	0.406469688258541
0.361227710420294	0.134659018423146	0.603536556400404	0.798391063122242	0.194854506721837	0.0250225897685596	0.0056509633544871	0.426523635508871	0.910500084006127	0.483976448497255
0.352412449559437	0.125068486994966	0.634804291195515	0.793959057663143	0.159154766467628	0.026067226854831	0.00471167576660432	0.496252994644716	0.911424911443017	0.415171916798301
0.364533746871512	0.127822320590251	0.526565958943936	0.60896763667086	0.0824016777269236	0.0284238664328715	0.00596728725796435	0.408954723336088	0.718458723147513	0.309503999811424
0.35640550087453	0.120386004522358	0.633782502972342	0.694491381324637	0.0607088783522958	0.0244754414890797	0.00558324457127691	0.447872134641218	0.844382858089794	0.396510723448576
0.370380354811142	0.13133294260773	0.574054200617246	0.659379747925665	0.0853255473084188	0.0262891850633456	0.00530836934898802	0.423411505644706	0.743525756895359	0.320114251250653
0.3038201943057	0.112354922207851	0.57395383702414	0.605024364476901	0.031070527452761	0.0229186286830041	0.00420310971454735	0.522372514307682	0.673897375232872	0.15152486092519
0.303476080551345	0.0998641953316432	0.389007287443074	0.417593289987548	0.0285860025444742	0.0216701665912128	0.00477168365880517	0.316797162828535	0.538861844613446	0.222064681784911
0.330799908068097	0.123791954744749	0.601015036936434	0.648674469182096	0.0476594322456616	0.0261192017520863	0.00542684031580628	0.548060446224254	0.761529235836271	0.213468789612017
