LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.55538106929608	1.14725794011816	0.208459434145546	0.296792530594912	0.0883330964493663	4.57070002225749	0.714772405998468	0.166103292452622	0.38843671131367	0.222333418861048
4.04199168436231	1.16209516031374	0.253913692724391	0.316359707698857	0.0624460149744653	7.14499762578473	0.759447822933392	0.271899567287396	0.441213333607352	0.169313766319956
3.8423858824209	1.17602439063757	0.208491772238083	0.285016106084118	0.0765243338460348	4.39670024188591	0.751487152373717	0.14498462311148	0.394272093501481	0.249287470390001
4.21129947620228	1.20123970143827	0.198615185907151	0.293979577695338	0.0953643917881866	8.69126138427848	0.806849279276294	0.250009877844275	0.435850275188031	0.185840397343756
4.45717702495803	1.16753896030018	0.28000487803535	0.335425398795441	0.055420520760091	6.43904650010054	0.72410269796465	0.246682952706044	0.449548853212473	0.20286590050643
4.76475140341332	1.36209355081589	0.25662952171317	0.378252110781995	0.121622589068825	6.85726354609879	0.803329946786378	0.232765303590517	0.508535295380069	0.275769991789553
3.47374459361742	1.06058505098319	0.207198600700275	0.316698146099517	0.109499545399242	5.84032487791384	0.71486935222542	0.197671694802676	0.457097739844166	0.259426045041491
4.02671793922226	1.10051854084603	0.249719516477523	0.310738820846141	0.0610193043686186	5.73498759927265	0.693172288862235	0.214469131081103	0.411153359890048	0.196684228808944
6.15772901584045	1.2246905099876	0.37117292487883	0.312875107239061	-0.0582978176397694	14.1073187487644	0.75975663951714	0.508097515350308	0.397702146846038	-0.11039536850427
4.59020537092913	1.10035629369624	0.24956065537003	0.232709719983201	-0.0168509353868285	7.35552314451187	0.70883949102762	0.251237761628299	0.333025730056416	0.0817879684281175
4.13559920095735	1.07960491575171	0.271892079214759	0.286943972035947	0.0150518928211875	6.29348279468477	0.6566865018981	0.248572510449971	0.369674083392985	0.121101572943014
4.10877111244486	1.22919703988226	0.236179184279989	0.311152179833242	0.0749729955532537	5.41907394707247	0.796826447900927	0.190740963155823	0.433743584627084	0.243002621471261
4.36578573072346	1.23781344218043	0.24419370541106	0.310402868141613	0.0662091627305535	6.0887267888861	0.79017694972234	0.208662337069611	0.430455041899924	0.221792704830313
4.44158917556095	1.11983428084305	0.277540033664251	0.31018105615385	0.0326410224895992	7.47227356006942	0.747012341908911	0.285943245102403	0.44620183823698	0.160258593134577
3.64182524865063	1.01908595079981	0.210302242581419	0.289774652467238	0.0794724098858192	5.8978345582371	0.686981631317416	0.20580726613764	0.443108698002411	0.237301431864771
4.45783366752928	1.07107492710759	0.246714784741469	0.241789612725463	-0.00492517201600651	5.258806693847	0.650163635670586	0.180483563374568	0.314053895547681	0.133570332173113
4.82293669647439	1.13362306583571	0.235464180618042	0.23822573058177	0.00276154996372829	6.56141117065225	0.667954806896269	0.199515597809221	0.2953190894153	0.0958034916060791
5.34176834187895	1.2453742164994	0.360804307775324	0.390491023032654	0.0296867152573302	11.8515119948018	0.807157697431174	0.474845150411705	0.54694823486282	0.0721030844511143
5.09874183264963	1.12116855510761	0.290027863131558	0.28099946006337	-0.00902840306818858	9.33786364297682	0.693116045358033	0.337658909190127	0.367205932618418	0.0295470234282916
3.41936929163987	1.05487883446792	0.155819607579373	0.263024617250064	0.107205009670691	4.18199618274838	0.633711794952797	0.114422355617045	0.340366604453081	0.225944248836036
3.56699730423906	0.964240552747642	0.199549020395739	0.225169268792756	0.0256202483970173	4.74221784007475	0.676658211360861	0.161791618452688	0.313388042426692	0.151596423974004
6.36086530164824	1.02489360412613	0.392142375575175	0.252791395182696	-0.139350980392479	12.9396629627586	0.602146208898256	0.529258626510301	0.339905562297335	-0.189353064212966
4.72714150810909	1.1588970677936	0.271204350542793	0.316021926329597	0.0448175757868046	10.793491822267	0.754455042007145	0.35862545768379	0.435607573760275	0.0769821160764848
3.03475122054607	0.793543523698631	0.122490952869001	0.166326519874291	0.0438355670052897	3.85222912506298	0.406783312569725	0.0978031966121507	0.176312575048232	0.0785093784360811
4.04989770190422	1.03585457105476	0.198112220790475	0.183258732184803	-0.014853488605672	4.83763217885391	0.603613661191206	0.144555281200501	0.204841680832421	0.0602863996319198
4.27661610035484	1.31192025578251	0.183182286315513	0.272739803588923	0.08955751727341	5.96318476379032	0.842401114371486	0.150385451451416	0.360403190270524	0.210017738819108
3.81582512892851	1.17562360298764	0.221530123175811	0.298446540417206	0.0769164172413952	4.8944595922005	0.713196522422728	0.170541994663541	0.409373387990684	0.238831393327144
4.34315780002322	1.14275486867707	0.244033330009734	0.282076260566137	0.0380429305564033	7.10770894014078	0.741747718402782	0.238907217205696	0.37394278949932	0.135035572293624
6.59099099252474	1.15633020205888	0.360602630939708	0.252778925926975	-0.107823705012733	12.9278664611356	0.693062983411794	0.446408344365125	0.324516589617188	-0.121891754747938
4.53215918767129	1.18083774566165	0.255305811111716	0.290815584801944	0.0355097736902274	8.53785180737625	0.761410511422162	0.300503295090993	0.403510371672979	0.103007076581986
4.77368224232197	1.23028195136136	0.26719251987539	0.329457260309603	0.0622647404342134	6.87422598634655	0.796833130522286	0.228165598470137	0.465301030701386	0.237135432231249
3.91420260648823	1.2973881776715	0.201238148677356	0.331762090335794	0.130523941658438	4.37200536820252	0.809839685517309	0.135449690963979	0.459377168494746	0.323927477530767
6.38008340702898	1.19019436262123	0.370238419731466	0.267227049338093	-0.103011370393372	11.5579923277334	0.719390303153895	0.445093295970149	0.324520731295708	-0.120572564674441
3.98499907217654	1.28926997834824	0.226838350932464	0.325679737279315	0.0988413863468512	4.78295393753538	0.882164694165063	0.16387366816392	0.46059970586139	0.29672603769747
4.98056370497435	1.07867683176362	0.290015739592972	0.235135624990029	-0.054880114602943	11.2664441596923	0.683412542531816	0.390623911581138	0.309440623889056	-0.0811832876920816
4.39318146159664	1.08013015131629	0.230045455953817	0.271660703581186	0.0416152476273695	7.13947193887673	0.655348095195326	0.225804482026188	0.353269473260996	0.127464991234809
4.52905271296426	1.29468945039992	0.282364693496197	0.333019858930552	0.0506551654343549	6.7646704826485	0.788601601344576	0.276883260882552	0.433969711231726	0.157086450349173
4.02965174533093	1.09843413465518	0.181108170343577	0.192504472189141	0.0113963018455648	5.31246388408474	0.702017857870994	0.149987095154684	0.253515211475787	0.103528116321102
3.6283331724089	1.06281697643892	0.206634741159057	0.282345166889533	0.075710425730476	5.21907972277562	0.666424613609364	0.182947566659416	0.406258125004196	0.22331055834478
4.18201031368074	1.19173388168015	0.221488392695537	0.331205486613069	0.109717093917533	5.54475874187019	0.750381158291741	0.168644799163144	0.489749574000792	0.321104774837647
4.32910528522708	1.08470354269796	0.246275290846977	0.295657827279936	0.0493825364329583	6.71221301875172	0.683620668280334	0.234872475097953	0.40977242377588	0.174899948677927
4.27660783220917	1.32218742315647	0.21300033055069	0.316942802958255	0.103942472407566	5.41815513472592	0.836495316693594	0.16693294628945	0.443249057785957	0.276316111496506
3.96715476609744	1.22170501122646	0.234894563458611	0.326810351155918	0.0919157876973078	5.52510680802582	0.749301148675487	0.199279208714065	0.41973187614513	0.220452667431065
4.57869027461875	0.932869728425698	0.229419893824615	0.173626891016193	-0.0557930028084216	5.31709294063592	0.529134163221339	0.171040284999685	0.203475896696617	0.032435611696932
3.6371528506494	1.18392150695948	0.204239451627379	0.340871058480556	0.136631606853177	4.72938841797178	0.770321823822435	0.152933026180322	0.492168353889039	0.339235327708717
3.78395540489448	1.07869978822622	0.232108659593566	0.282291512654264	0.0501828530606985	5.87057085833663	0.716431031962217	0.222889676143009	0.404205558141835	0.181315881998826
6.26805897292946	1.14810051302496	0.311552338550767	0.252465046320122	-0.0590872922306447	13.8155098220136	0.693993173023325	0.419867645022801	0.321417633503669	-0.0984500115191319
5.61518778120526	1.18889581450938	0.331998864689133	0.329259488059636	-0.00273937662949642	10.054162338047	0.718063224764676	0.387711781024131	0.467631123328024	0.0799193423038929
4.10638295418707	1.15366748560892	0.216971770596325	0.312965235627252	0.0959934650309266	5.45043179260377	0.734867376188092	0.175422348295429	0.426503403140048	0.251081054844619
4.04388619161485	1.05944017576906	0.217125982459858	0.255937878158438	0.03881189569858	6.40738599479364	0.652935053565453	0.207961677033358	0.343202907181499	0.135241230148142
6.43338379790474	1.31046499451089	0.347586838188426	0.303031558970517	-0.0445552792179096	13.3271704705985	0.872672971120273	0.45260761224634	0.433446073068283	-0.0191615391780574
3.69879605925293	1.17284905795566	0.224464643221088	0.329582222822755	0.105117579601667	5.11717762737472	0.781991997991298	0.188541914801619	0.46608362658522	0.277541711783602
4.23837916428519	1.07405402131218	0.240087765034089	0.271776864480616	0.0316890994465273	6.45099449352635	0.666180436725022	0.235357498546177	0.379042489569609	0.143684991023432
3.5878729664642	1.13765730779567	0.230999596847225	0.351673884388868	0.120674287541643	7.09524977879023	0.766720308347822	0.255912764022883	0.48949181155354	0.233579047530657
4.13549635213114	1.25708537149818	0.202172578981734	0.277189054107969	0.075016475126235	5.1425274884403	0.762461647037794	0.15143567685584	0.368880926941929	0.217445250086089
4.41876887585757	1.12831111418203	0.271664251960463	0.292828457868232	0.0211642059077686	7.90594595874645	0.729518466532897	0.302061128617403	0.401376592157949	0.0993154635405463
3.48676499090133	1.01293559775782	0.20392780120683	0.283231693019746	0.0793038918129157	4.72790102808841	0.658923596932668	0.162547885684278	0.405144935150651	0.242597049466374
3.23119438508345	1.25357987331717	0.168154150382865	0.312145251370953	0.143991100988088	3.43724683359165	0.833782907524122	0.112719831425327	0.449133309231799	0.336413477806472
3.98363695983437	1.25449256147658	0.211392646922986	0.359497562837452	0.148104915914467	7.14266036777628	0.831342065778969	0.220873812850577	0.540196873637652	0.319323060787075
2.90916754110585	1.1773791614392	0.159544855945939	0.301406346234535	0.141861490288596	2.31258841832583	0.804224467890892	0.077024350896317	0.447833537315397	0.37080918641908
2.00656406873559	1.08088712832883	0.108130698947954	0.276564245945564	0.16843354699761	0.911768262894619	0.724589328465556	0.0256315177193242	0.391508112130035	0.365876594410711
3.88417318409624	1.06245178161209	0.222311374388244	0.280681886190952	0.0583705118027084	4.53083654684353	0.564534443964996	0.157143529204087	0.3225057795609	0.165362250356814
3.93299421862145	1.13237931702701	0.218516822313377	0.273314107409242	0.0547972850958647	5.01546587930157	0.694770577897496	0.175533569673185	0.381162208714334	0.20562863904115
