LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.345474396049729	0.133714393356653	0.53578134178455	0.616786242753293	0.0810049009687428	0.0242210274319833	0.00620561443681099	0.39658925745538	0.707654933826525	0.311065676371144
0.323239065437875	0.127955820204143	0.540607336888024	0.647133989784021	0.106526652895996	0.0195570239644241	0.00585159935931737	0.353633176481881	0.745056592946507	0.391423416464626
0.345610293222615	0.118471501825197	0.544479372360995	0.602798110562533	0.058318738201538	0.0216919251221515	0.00523374172270065	0.383582997605372	0.725837385027934	0.342254387422562
0.369259574475072	0.136603518208285	0.521923215265322	0.700305694005031	0.178382478739709	0.0234322099059343	0.00645695559344049	0.342497375420328	0.8561897296677	0.513692354247372
0.355484824326608	0.137042260648107	0.561117126719683	0.675189291659316	0.114072164939633	0.0256796448491702	0.00626423371551983	0.412748154526115	0.764930897259382	0.352182742733267
0.350711499344228	0.130512493008472	0.440442457873129	0.535196083447794	0.0947536255746648	0.0221128187640467	0.0055812039847098	0.294935174256089	0.588764897425012	0.293829723168924
0.360878815382805	0.123985944738171	0.578297966847776	0.657606289432332	0.0793083225845562	0.0290685292417629	0.00575508628121533	0.457728736769886	0.802814884429779	0.345086147659893
0.342323903400911	0.123322589994993	0.564713922670869	0.659214368959424	0.0945004462885556	0.0247404845183908	0.00589867622820606	0.418065135330443	0.801323601930818	0.383258466600375
0.362513681468491	0.135822643861909	0.603426178075528	0.788373427090834	0.184947249015306	0.0252013803936329	0.00574071642820012	0.426451042538725	0.893666947871407	0.467215905332682
0.353733062269456	0.126724595629946	0.634754313395651	0.781582482088424	0.146828168692773	0.0262569391166788	0.00482906820014956	0.496158529140339	0.890463252883883	0.394304723743543
0.365811897568069	0.127374452702425	0.526377265528307	0.587109076314429	0.060731810786122	0.0286253400912384	0.00594487886829676	0.408825432722602	0.684022169956701	0.275196737234099
0.357679923381798	0.121105985510379	0.633646527048997	0.674527028234544	0.0408805011855465	0.0246499619750761	0.00571089635377928	0.447766001088092	0.815053530283453	0.36728752919536
0.371701167682364	0.134561364130182	0.573913508219615	0.64697729959199	0.0730637913723743	0.0264755262819262	0.00577171163535183	0.42327474699354	0.744441111558763	0.321166364565223
0.304971711694733	0.11346552428052	0.573983118004327	0.603008058334473	0.0290249403301466	0.0230902646316079	0.00429494443346645	0.52239469173663	0.672065241195645	0.149670549459015
0.304579916360131	0.0995357728564794	0.388944895508134	0.403306214943174	0.01436131943504	0.0218263496616692	0.00481323732748627	0.316740533236037	0.51933270096837	0.202592167732333
0.33197260372593	0.124162898109282	0.60090342741858	0.630398455077364	0.0294950276587844	0.0263062555392849	0.00547048958785299	0.547987619907616	0.732169381071179	0.184181761163564
0.308977752921229	0.120509358143512	0.546529388127941	0.666527273168147	0.119997885040206	0.0226437141360571	0.0051680197077052	0.414642718170688	0.770237677030866	0.355594958860178
0.342613171616506	0.128496413268012	0.511664907473349	0.656494112537837	0.144829205064488	0.0233813065273358	0.00551174136806166	0.360122251001669	0.754894133657378	0.394771882655709
0.375446254187978	0.125073160328738	0.508648381239465	0.598868922194728	0.090220540955263	0.029579521068366	0.00575806758741808	0.390061329902574	0.730111783860546	0.340050453957973
0.364573525608384	0.120777558529033	0.648417086592718	0.713974604732162	0.0655575181394433	0.0305793465505222	0.00522912413654905	0.525963517064378	0.834645394614529	0.308681877550151
0.370537725273312	0.13455075174657	0.578598624640316	0.731107021227378	0.152508396587063	0.0256771692649853	0.00556081118417251	0.410501404324538	0.828897149224664	0.418395744900126
0.327916342977805	0.124768611136758	0.5111444758284	0.659017183322389	0.147872707493989	0.0246059505155103	0.00600235856869084	0.37599342416034	0.80971220113193	0.43371877697159
0.342041228286485	0.128302099004837	0.568398620715116	0.723725913347362	0.155327292632245	0.0245120156991142	0.00610867089929244	0.407227855172355	0.895359711930288	0.488131856757933
0.418933878083634	0.131906434408445	0.690341487259795	0.726020289483313	0.0356788022235185	0.0425702040438105	0.00603103993405771	0.604398562319633	0.858360442662141	0.253961880342508
0.302874456386939	0.132150324837142	0.478454394296641	0.636506384081531	0.15805198978489	0.0167109382013752	0.0052118343289391	0.298386210107168	0.701125047820241	0.402738837713073
0.324760296278341	0.116594857507265	0.617344133181355	0.661639608645518	0.0442954754641632	0.0201285674034487	0.00510887297754149	0.419840245322551	0.778520625722535	0.358680380399984
0.345284336819634	0.143394845852255	0.570761266382556	0.728541438906392	0.157780172523836	0.022810754648884	0.00650410841226825	0.398677465574757	0.85690050733437	0.458223041759613
0.371130496618784	0.139637769161874	0.593129923742323	0.718567801482929	0.125437877740606	0.0287732013505376	0.00626945547910712	0.464905169523102	0.860004033977424	0.395098864454322
0.339987851221944	0.133662701337091	0.596336447510614	0.755027108316962	0.158690660806348	0.0211405479194844	0.00523508077752562	0.408328989658807	0.831383221835829	0.423054232177022
0.341923375601849	0.11472554563041	0.578757693746159	0.679393568936406	0.100635875190247	0.0253793132215429	0.00460069186293178	0.44642721214171	0.786481031972749	0.340053819831039
0.377315508088061	0.126962416959298	0.664601066406949	0.678661023700485	0.0140599572935363	0.0304469606293624	0.00546820675326777	0.57244773998392	0.846741282767172	0.274293542783251
0.377560637537	0.125877049223118	0.578083273934011	0.554239988153534	-0.0238432857804769	0.0343747277442698	0.00620570040307824	0.531087472495489	0.700592899134434	0.169505426638945
0.347432841258145	0.129037070195211	0.638435577995232	0.804694664879281	0.16625908688405	0.0273470594216716	0.00548603920511961	0.490312983199064	0.932160719592338	0.441847736393274
0.331531831849778	0.122987816100625	0.620563635307995	0.646815674612115	0.0262520393041205	0.0252343556134393	0.00581744994637628	0.539281404921714	0.817928149042154	0.27864674412044
0.272680726723971	0.121322660187286	0.333689612351204	0.530191684299129	0.196502071947925	0.0176583900675209	0.00614042657956939	0.241728446417453	0.675041269097224	0.433312822679771
0.338913338432146	0.123713683975983	0.525603223622565	0.58506892700449	0.0594657033819246	0.0255090750480605	0.00566207870742655	0.413439985298373	0.686128935639462	0.272688950341089
0.350848981343248	0.111833247345345	0.692750506493478	0.62543484423646	-0.0673156622570182	0.0229596493344101	0.0040233748198113	0.530037634463641	0.691324191033794	0.161286556570153
0.307203459222675	0.111852527352773	0.425916742393331	0.558222270431166	0.132305528037835	0.024652060478716	0.00492615651735064	0.325661614716679	0.637753052704138	0.312091437987459
0.304683544956325	0.0879229069810489	0.410402369039988	0.381172691674858	-0.02922967736513	0.0289568220336426	0.00394664403133825	0.40200188355962	0.472695185463938	0.0706933019043183
0.288572862540622	0.108832154441003	0.37428009061101	0.383821975485215	0.00954188487420454	0.0203406776136225	0.00440481004510619	0.283650914774534	0.379186271267805	0.0955353564932707
0.3424614357162	0.129743267155555	0.377042156422006	0.472186251652621	0.0951440952306147	0.0261823194518508	0.00593247770878959	0.280907170493988	0.542935534892288	0.2620283643983
0.344779092357189	0.13141946297402	0.554410083400959	0.697683489567438	0.143273406166479	0.0258737469065386	0.00471510908735258	0.420231307670936	0.726512990315274	0.306281682644338
0.348877783393425	0.127312292916633	0.575431225578883	0.665400569804098	0.0899693442252153	0.0281733758392951	0.00589243255371106	0.463722528647893	0.81852326449216	0.354800735844267
0.361187254019076	0.130724189415587	0.512845463132217	0.575532062457342	0.0626865993251245	0.0226462798521792	0.00619114804832553	0.326363021338624	0.668596259399385	0.342233238060761
0.358459198353191	0.136820776517597	0.588022342921303	0.704942912435298	0.116920569513996	0.0266621442550224	0.00636106173120651	0.440742949852984	0.863134357173941	0.422391407320956
0.387872318360661	0.138823815285905	0.619735496604871	0.758431496568239	0.138695999963368	0.0281060090909961	0.00567594822815928	0.425369200595385	0.832864288183582	0.407495087588197
0.350068180177215	0.114617954648666	0.544601413676985	0.595690157962361	0.0510887442853758	0.0257583056306395	0.0049405078184728	0.422765296285737	0.717881817915976	0.295116521630238
0.361005722980466	0.127878100938314	0.561641851849526	0.547718670443364	-0.0139231814061618	0.0280871279548635	0.00583121756130154	0.442291823321337	0.584220354873064	0.141928531551727
0.333610907980105	0.129682554937232	0.512458512173763	0.632038256671661	0.119579744497898	0.0236601999367254	0.00629245052065458	0.376895039963926	0.767431219314585	0.39053617935066
0.326276276263941	0.114113590766327	0.511035190743426	0.57665643519176	0.0656212444483344	0.0327209324880736	0.0049365886666061	0.461058027337981	0.659073392604345	0.198015365266364
0.334894516808179	0.106835053596715	0.48553452528466	0.564928276151752	0.0793937508670928	0.0269858564750891	0.00442432021758353	0.391724208020701	0.658935860580691	0.26721165255999
0.369863125525744	0.122421663049218	0.671331631042302	0.65934576684754	-0.0119858641947626	0.029631868369631	0.00565879200925888	0.549106709155048	0.786765421280986	0.237658712125938
0.345171297711308	0.122645285223691	0.379293497724458	0.430205854430117	0.0509123567056596	0.0241141259391532	0.00572882262937819	0.256746621514048	0.491143702417845	0.234397080903797
0.304517741765294	0.106914791676257	0.501996807396448	0.574986388996086	0.0729895815996389	0.0265123926396771	0.00434138794451528	0.465896560916209	0.688811834330618	0.222915273414409
0.383699996451622	0.130721055607205	0.576733175466214	0.763446738256545	0.18671356279033	0.029559591374609	0.00524112712410941	0.419329670186868	0.922427568616263	0.503097898429395
0.351612545565628	0.134534238610253	0.592733238980259	0.727794025934307	0.135060786954048	0.0262695140861971	0.0061404378472254	0.46665766588775	0.887823907903334	0.421166242015584
0.400119126197931	0.139849362469637	0.624340285214489	0.703442204471287	0.0791019192567979	0.0328309607873403	0.00570505937461542	0.527628111331516	0.823111911722969	0.295483800391453
0.377044731232233	0.129053391445127	0.619105601554587	0.707962557628227	0.0888569560736406	0.0312572104539997	0.00553412502685012	0.484795436447336	0.791913399832041	0.307117963384704
0.369143162479449	0.121446646342936	0.551417127670557	0.505234123930291	-0.0461830037402652	0.0291801005406931	0.00578443090193128	0.436808033670814	0.588981636351812	0.152173602680998
0.339668995050591	0.110912518203752	0.458985611993399	0.589502175074416	0.130516563081017	0.0332967299211955	0.00444805512991552	0.392691667050229	0.660071431380653	0.267379764330424
0.339889136385105	0.121848884033816	0.582909615443904	0.663077950327212	0.0801683348833087	0.031247411580076	0.00570475357650964	0.514101047946192	0.81881997627364	0.304718928327448
0.377362866491271	0.143262380038278	0.515143654683149	0.603854619693945	0.0887109650107959	0.0276335177227423	0.00661788443812703	0.373896020838296	0.687047598458939	0.313151577620643
0.300233477334566	0.117257452773127	0.482022884584869	0.66461475809206	0.182591873507191	0.0213909051554609	0.00455868052208918	0.370633716923535	0.752085667681647	0.381451950758111
0.333365874909371	0.125581374029063	0.521826379523502	0.645575363253858	0.123748983730356	0.0229214440867319	0.005581409366656	0.38074022753436	0.738951269817032	0.358211042282673
0.354786348143609	0.124215023305471	0.567952601899498	0.668134211017917	0.100181609118419	0.029884853679622	0.00535095843621381	0.47128339131225	0.808403385207735	0.337119993895485
0.353692723828083	0.126935683048072	0.532525554918528	0.678583165094117	0.146057610175588	0.0198648580572083	0.00465933847968958	0.340884533344757	0.768879534856184	0.427995001511427
0.347745890779908	0.122787031763186	0.620249080736227	0.724076121182729	0.103827040446501	0.0248575555531496	0.0055149555008941	0.465228222652577	0.90926667441267	0.444038451760092
0.361379756456029	0.12591962656882	0.659065984945924	0.734291594585933	0.0752256096400092	0.025313582257216	0.00462439098924127	0.513116694050946	0.823507938698	0.310391244647053
0.310905615540885	0.105853857830914	0.527242495929348	0.61940886668345	0.0921663707541013	0.0236177079960508	0.00469572913675331	0.408595335973142	0.733232673852004	0.324637337878861
0.411235285050936	0.146307615214842	0.603569666763622	0.71224451756243	0.108674850798808	0.0339376300472081	0.00598870039752665	0.461592672124244	0.775610949458522	0.314018277334279
0.347445187628918	0.11770074294913	0.628869542407778	0.686202996050336	0.0573334536425583	0.0270949254837073	0.00469541938697047	0.50357216818501	0.789544242583934	0.285972074398924
0.344388312468683	0.116090953625668	0.560213064182939	0.650469642840831	0.090256578657892	0.0236221593440309	0.00474362086266788	0.397820859087725	0.742679071699183	0.344858212611458
0.317360584097112	0.143568778620174	0.462894070783508	0.754980691338178	0.29208662055467	0.0188996550852149	0.0060711766160663	0.307473331530125	0.872350198589576	0.564876867059451
0.373596236485001	0.141808925356314	0.539255393600733	0.740230093293888	0.200974699693156	0.0231822602039414	0.00624281165730844	0.350738407474763	0.884787009905296	0.534048602430533
0.318365385278299	0.127089355218777	0.527033145948773	0.670602770472768	0.143569624523995	0.0196132187691655	0.0058702647718662	0.362644646376489	0.828691596789746	0.466046950413257
0.328692263030576	0.126156730550785	0.509237131233946	0.640642560122343	0.131405428888397	0.0216585838102525	0.00516254920516786	0.346631573613231	0.710573187320232	0.363941613707001
0.35759254876438	0.123386489390055	0.55154710469066	0.641683786140387	0.0901366814497273	0.0264353073618086	0.00579452670610415	0.399640196107224	0.769825446556379	0.370185250449155
0.319575977091774	0.119928059972361	0.50923770169273	0.601202971686857	0.0919652699941272	0.0209206113149549	0.00544195952698539	0.363559992346226	0.738453036474017	0.374893044127791
