node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.6570215752756,-77.1518860360497,4.75,0,1972,1976.75,197.364013832168,-9999
1,3,39.0184817353201,-78.5997592612643,38.6235091590437,-78.7081880340451,2.5,0,1972,1974.5,44.9643364789091,-9999
3,4,38.6235091590437,-78.7081880340451,38.7102312288857,-78.7469745487612,2.83333333333326,2.5,1974.5,1974.83333333333,10.2259621686111,-9999
4,7,38.7102312288857,-78.7469745487612,38.494703218615,-77.6698944328287,6.58333333333326,2.83333333333326,1974.83333333333,1978.58333333333,96.7271347263517,-9999
7,10,38.494703218615,-77.6698944328287,38.5288698109378,-77.4651644180653,6.66666666666674,6.58333333333326,1978.58333333333,1978.66666666667,18.2348613150746,-9999
2,8,37.6570215752756,-77.1518860360497,38.757261490817,-78.4784827097306,8.33333333333326,4.75,1976.75,1980.33333333333,168.722279496868,-9999
10,13,38.5288698109378,-77.4651644180653,39.864327115048,-75.7733268598174,8.58333333333326,6.66666666666674,1978.66666666667,1980.58333333333,208.335151121734,-9999
8,15,38.757261490817,-78.4784827097306,38.6600869012516,-78.5614866114625,8.66666666666674,8.33333333333326,1980.33333333333,1980.66666666667,13.0006877778775,-9999
13,16,39.864327115048,-75.7733268598174,38.8321804062732,-76.5260256442857,9.33333333333326,8.58333333333326,1980.58333333333,1981.33333333333,131.912872518886,-9999
16,20,38.8321804062732,-76.5260256442857,38.5959597264721,-77.191340411801,9.66666666666674,9.33333333333326,1981.33333333333,1981.66666666667,63.4930272888136,-9999
4,6,38.7102312288857,-78.7469745487612,38.5641131805054,-79.0992757981966,9.83333333333326,2.83333333333326,1974.83333333333,1981.83333333333,34.6856847569982,-9999
6,25,38.5641131805054,-79.0992757981966,38.513431435576,-79.0320570823389,10,9.83333333333326,1981.83333333333,1982,8.12972346988832,-9999
2,9,37.6570215752756,-77.1518860360497,36.8262967998104,-77.3751486688771,10.0833333333333,4.75,1976.75,1982.08333333333,94.5724056019205,-9999
25,26,38.513431435576,-79.0320570823389,38.5158577774235,-79.0003738275872,10.25,10,1982,1982.25,2.77296476183677,-9999
15,19,38.6600869012516,-78.5614866114625,38.5074941468105,-78.5070131492756,10.3333333333333,8.66666666666674,1980.66666666667,1982.33333333333,17.6362276554405,-9999
10,12,38.5288698109378,-77.4651644180653,38.9880981225769,-77.7814916668899,10.4166666666667,6.66666666666674,1978.66666666667,1982.41666666667,58.0311829132728,-9999
20,22,38.5959597264721,-77.191340411801,38.0212574354988,-77.0254087013669,10.5,9.66666666666674,1981.66666666667,1982.5,65.5994603174755,-9999
19,30,38.5074941468105,-78.5070131492756,38.4922896550398,-78.5685113831904,10.5,10.3333333333333,1982.33333333333,1982.5,5.61891834690877,-9999
20,23,38.5959597264721,-77.191340411801,38.2217224789452,-77.673398248254,10.6666666666667,9.66666666666674,1981.66666666667,1982.66666666667,59.1944477153435,-9999
22,32,38.0212574354988,-77.0254087013669,38.6871337875002,-77.181832101643,11,10.5,1982.5,1983,75.3751962070664,-9999
32,37,38.6871337875002,-77.181832101643,38.5531173575663,-77.0794161806858,11.0833333333333,11,1983,1983.08333333333,17.3762353577068,-9999
37,38,38.5531173575663,-77.0794161806858,37.5231635741949,-76.5731570807985,11.6666666666667,11.0833333333333,1983.08333333333,1983.66666666667,122.95004260507,-9999
22,33,38.0212574354988,-77.0254087013669,39.4828329905122,-77.2437993048473,12,10.5,1982.5,1984,163.809039971196,-9999
33,41,39.4828329905122,-77.2437993048473,39.4675212050402,-77.2990861107191,12,12,1984,1984,5.04738344603623,-9999
3,5,38.6235091590437,-78.7081880340451,38.8871197458807,-77.6890169219753,12.0833333333333,2.5,1974.5,1984.08333333333,93.216745222825,-9999
13,17,39.864327115048,-75.7733268598174,40.8106533900923,-75.1461265937169,12.25,8.58333333333326,1980.58333333333,1984.25,118.028335407822,-9999
5,43,38.8871197458807,-77.6890169219753,39.4244851210907,-78.2288989221033,12.25,12.0833333333333,1984.08333333333,1984.25,75.8325628229711,-9999
6,24,38.5641131805054,-79.0992757981966,38.561217607381,-78.5674982380368,12.5833333333333,9.83333333333326,1981.83333333333,1984.58333333333,46.2907641483487,-9999
15,18,38.6600869012516,-78.5614866114625,40.3856794365138,-77.926404946112,12.8333333333333,8.66666666666674,1980.66666666667,1984.83333333333,199.689055091769,-9999
23,35,38.2217224789452,-77.673398248254,38.9317120178067,-77.7046289249795,13.1666666666667,10.6666666666667,1982.66666666667,1985.16666666667,79.0855025377604,-9999
23,34,38.2217224789452,-77.673398248254,39.5506258486866,-76.8154023609137,13.3333333333333,10.6666666666667,1982.66666666667,1985.33333333333,165.568130927718,-9999
19,31,38.5074941468105,-78.5070131492756,38.4197693786406,-78.6780146445569,13.5833333333333,10.3333333333333,1982.33333333333,1985.58333333333,17.8199624334687,-9999
35,48,38.9317120178067,-77.7046289249795,38.7853233090744,-77.0110993594444,13.6666666666667,13.1666666666667,1985.16666666667,1985.66666666667,62.2898171264888,-9999
31,53,38.4197693786406,-78.6780146445569,38.4599721525371,-78.6535234562325,13.6666666666667,13.5833333333333,1985.58333333333,1985.66666666667,4.95891334799092,-9999
53,54,38.4599721525371,-78.6535234562325,38.4791201578152,-78.2477360817435,14.0833333333333,13.6666666666667,1985.66666666667,1986.08333333333,35.4324921128816,-9999
16,21,38.8321804062732,-76.5260256442857,39.6782470391321,-74.1972559546142,14.3333333333333,9.33333333333326,1981.33333333333,1986.33333333333,221.732323579325,-9999
21,58,39.6782470391321,-74.1972559546142,40.2223299641756,-74.3241904291523,14.6666666666667,14.3333333333333,1986.33333333333,1986.66666666667,61.5304766067965,-9999
5,42,38.8871197458807,-77.6890169219753,38.8504287810368,-78.6124412517656,14.8333333333333,12.0833333333333,1984.08333333333,1986.83333333333,80.1417322872898,-9999
54,56,38.4791201578152,-78.2477360817435,38.483688715468,-77.6481078480108,14.8333333333333,14.0833333333333,1986.08333333333,1986.83333333333,52.2572591456288,-9999
7,11,38.494703218615,-77.6698944328287,38.5809677371506,-78.6835769237748,15.3333333333333,6.58333333333326,1978.58333333333,1987.33333333333,88.7890174982897,-9999
34,51,39.5506258486866,-76.8154023609137,39.3046125791426,-77.7147802589859,15.4166666666667,13.3333333333333,1985.33333333333,1987.41666666667,82.0427674116491,-9999
51,63,39.3046125791426,-77.7147802589859,39.2243415668929,-77.8515798375235,15.5,15.4166666666667,1987.41666666667,1987.5,14.7945004285747,-9999
63,65,39.2243415668929,-77.8515798375235,39.3380631300444,-77.9703899496916,15.5,15.5,1987.5,1987.5,16.2815092435094,-9999
32,36,38.6871337875002,-77.181832101643,38.4350788699054,-78.1567856364539,15.75,11,1983,1987.75,89.3865216942652,-9999
34,50,39.5506258486866,-76.8154023609137,39.9726991823894,-76.9695945786564,15.8333333333333,13.3333333333333,1985.33333333333,1987.83333333333,48.8044295031669,-9999
63,64,39.2243415668929,-77.8515798375235,39.8136865451506,-77.8451254346873,15.9166666666667,15.5,1987.5,1987.91666666667,65.6105059634003,-9999
51,62,39.3046125791426,-77.7147802589859,39.4075534753723,-78.2876397305723,16.0833333333333,15.4166666666667,1987.41666666667,1988.08333333333,50.624517650896,-9999
24,45,38.561217607381,-78.5674982380368,38.8234741239109,-78.6364928319361,16.25,12.5833333333333,1984.58333333333,1988.25,29.8045465386339,-9999
58,60,40.2223299641756,-74.3241904291523,39.2322828539238,-75.4597094226991,16.3333333333333,14.6666666666667,1986.66666666667,1988.33333333333,146.965057564106,-9999
24,44,38.561217607381,-78.5674982380368,38.5471588756807,-78.4644826161192,16.4166666666667,12.5833333333333,1984.58333333333,1988.41666666667,9.10380843154666,-9999
54,57,38.4791201578152,-78.2477360817435,38.5505091841393,-79.223720020692,16.4166666666667,14.0833333333333,1986.08333333333,1988.41666666667,85.3833771853893,-9999
37,39,38.5531173575663,-77.0794161806858,36.7035477401578,-77.7559066914533,16.5,11.0833333333333,1983.08333333333,1988.5,214.363908760557,-9999
31,52,38.4197693786406,-78.6780146445569,38.3619342765765,-79.2747216671294,16.6666666666667,13.5833333333333,1985.58333333333,1988.66666666667,52.462050608776,-9999
52,75,38.3619342765765,-79.2747216671294,38.3188522302168,-79.3122380658122,16.6666666666667,16.6666666666667,1988.66666666667,1988.66666666667,5.80799965888367,-9999
36,67,38.4350788699054,-78.1567856364539,37.0202104876433,-77.7352074585412,16.8333333333333,15.75,1987.75,1988.83333333333,161.822853153967,-9999
52,74,38.3619342765765,-79.2747216671294,38.23849352315,-79.2678247166417,16.8333333333333,16.6666666666667,1988.66666666667,1988.83333333333,13.7551062356186,-9999
53,55,38.4599721525371,-78.6535234562325,39.1288026475212,-78.6876945492031,17,13.6666666666667,1985.66666666667,1989,74.5158057621873,-9999
36,66,38.4350788699054,-78.1567856364539,39.2169126120811,-78.2606775379209,17.1666666666667,15.75,1987.75,1989.16666666667,87.5018771583835,-9999
18,47,40.3856794365138,-77.926404946112,41.5351760444905,-77.581705055555,17.4166666666667,12.8333333333333,1984.83333333333,1989.41666666667,131.206097463081,-9999
25,27,38.513431435576,-79.0320570823389,38.7057862399229,-79.1182044119595,17.6666666666667,10,1982,1989.66666666667,22.6871171200798,-9999
39,72,36.7035477401578,-77.7559066914533,37.7189204678161,-76.625309981408,17.6666666666667,16.5,1988.5,1989.66666666667,151.075579678397,-9999
27,82,38.7057862399229,-79.1182044119595,38.7590354098858,-79.0896394606889,17.75,17.6666666666667,1989.66666666667,1989.75,6.42600055507321,-9999
27,83,38.7057862399229,-79.1182044119595,38.6467455578879,-79.1237552477752,17.75,17.6666666666667,1989.66666666667,1989.75,6.59031787835898,-9999
60,68,39.2322828539238,-75.4597094226991,37.8071908330471,-78.1408184105455,17.8333333333333,16.3333333333333,1988.33333333333,1989.83333333333,282.293071730763,-9999
9,28,36.8262967998104,-77.3751486688771,36.9037962205657,-79.9460179905873,17.9166666666667,10.0833333333333,1982.08333333333,1989.91666666667,229.129364476782,-9999
67,76,37.0202104876433,-77.7352074585412,38.0896316846119,-77.7824636276352,18,16.8333333333333,1988.83333333333,1990,119.12512972917,-9999
21,59,39.6782470391321,-74.1972559546142,41.4388664830577,-73.480634053197,18.25,14.3333333333333,1986.33333333333,1990.25,205.154154534114,-9999
39,73,36.7035477401578,-77.7559066914533,36.5081734772855,-76.6586719578481,18.3333333333333,16.5,1988.5,1990.33333333333,100.438009612455,-9999
83,89,38.6467455578879,-79.1237552477752,38.6935476854993,-79.1430853672128,18.4166666666667,17.75,1989.75,1990.41666666667,5.47438558811928,-9999
59,97,41.4388664830577,-73.480634053197,41.3527373918975,-73.3811037863109,18.4166666666667,18.25,1990.25,1990.41666666667,12.6893910656993,-9999
47,80,41.5351760444905,-77.581705055555,41.4348814904687,-77.0323181008189,18.5833333333333,17.4166666666667,1989.41666666667,1990.58333333333,47.1573546788237,-9999
72,85,37.7189204678161,-76.625309981408,38.0791394049174,-77.3189986485064,18.5833333333333,17.6666666666667,1989.66666666667,1990.58333333333,72.9477091691082,-9999
28,93,36.9037962205657,-79.9460179905873,36.3820942949427,-79.3011943878077,18.5833333333333,17.9166666666667,1989.91666666667,1990.58333333333,81.7951445935081,-9999
