node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.64232281547943,-77.8782022711388,40.168582869308,-79.7636098829249,40.5649593257912,3.64232281547943,0,1941.97718301556,1945.61950583104,NA
49,50,9.66526222360449,-79.7636098829249,40.5649593257912,-77.9189564327308,40.2450143612557,13.3075850390839,3.64232281547943,1945.61950583104,1955.28476805465,NA
50,51,6.46229293000832,-77.9189564327308,40.2450143612557,-77.6773354572084,40.4374411130042,19.7698779690922,13.3075850390839,1955.28476805465,1961.74706098466,NA
51,52,0.196674382740788,-77.6773354572084,40.4374411130042,-77.6602718092823,40.5078825693794,19.966552351833,19.7698779690922,1961.74706098466,1961.9437353674,NA
49,84,18.0130366951918,-79.7636098829249,40.5649593257912,-80.8561432528032,39.9143564532534,21.6553595106712,3.64232281547943,1945.61950583104,1963.63254252623,NA
52,61,2.39379127509403,-77.6602718092823,40.5078825693794,-77.6738255148852,40.3334452274816,22.3603436269271,19.966552351833,1961.9437353674,1964.33752664249,NA
52,53,2.46350882385931,-77.6602718092823,40.5078825693794,-77.9463237492577,41.0410217635208,22.4300611756923,19.966552351833,1961.9437353674,1964.40724419126,NA
61,62,4.00989498137962,-77.6738255148852,40.3334452274816,-77.4117422717762,40.3627664461202,26.3702386083067,22.3603436269271,1964.33752664249,1968.34742162387,NA
53,54,6.23366243266377,-77.9463237492577,41.0410217635208,-78.5223194169313,40.6659755016874,28.6637236083561,22.4300611756923,1964.40724419126,1970.64090662392,NA
62,67,2.55870047858031,-77.4117422717762,40.3627664461202,-76.4244054223583,41.3356604778807,28.928939086887,26.3702386083067,1968.34742162387,1970.90612210245,NA
48,88,31.7101603318594,-77.8782022711388,40.168582869308,-78.2772740995849,39.4336390520153,31.7101603318594,0,1941.97718301556,1973.68734334742,NA
88,89,0.271610752653444,-78.2772740995849,39.4336390520153,-78.2482333223625,39.353575094272,31.9817710845129,31.7101603318594,1973.68734334742,1973.95895410008,NA
84,85,10.797657352174,-80.8561432528032,39.9143564532534,-80.7587493450072,40.0703034750577,32.4530168628452,21.6553595106712,1963.63254252623,1974.43019987841,NA
67,69,5.09974555940487,-76.4244054223583,41.3356604778807,-74.8595001020108,39.4006974957561,34.0286846462919,28.928939086887,1970.90612210245,1976.00586766186,NA
54,58,6.00037559893332,-78.5223194169313,40.6659755016874,-78.9810870387434,40.8005368957695,34.6640992072894,28.6637236083561,1970.64090662392,1976.64128222285,NA
89,90,3.86061797857665,-78.2482333223625,39.353575094272,-78.6721200429787,38.5460687920206,35.8423890630895,31.9817710845129,1973.95895410008,1977.81957207865,NA
51,82,17.3212106945048,-77.6773354572084,40.4374411130042,-78.317057893234,40.5702253915396,37.091088663597,19.7698779690922,1961.74706098466,1979.06827167916,NA
69,70,3.1653194549869,-74.8595001020108,39.4006974957561,-74.6253945147797,39.7354762622787,37.1940041012788,34.0286846462919,1976.00586766186,1979.17118711684,NA
90,93,1.79528314208626,-78.6721200429787,38.5460687920206,-78.4075478769249,38.2208200127436,37.6376722051758,35.8423890630895,1977.81957207865,1979.61485522074,NA
69,79,4.88598809278635,-74.8595001020108,39.4006974957561,-75.415592652704,38.882593901541,38.9146727390782,34.0286846462919,1976.00586766186,1980.89185575464,NA
90,91,3.37829406811483,-78.6721200429787,38.5460687920206,-79.1398587290462,37.6176956164013,39.2206831312043,35.8423890630895,1977.81957207865,1981.19786614677,NA
82,83,2.376757016098,-78.317057893234,40.5702253915396,-78.3206492120817,40.6271685551719,39.467845679695,37.091088663597,1979.06827167916,1981.44502869526,NA
54,55,10.8985731569137,-78.5223194169313,40.6659755016874,-78.0920976390184,41.1635676027197,39.5622967652698,28.6637236083561,1970.64090662392,1981.53947978083,NA
70,71,2.96563809481993,-74.6253945147797,39.7354762622787,-75.0821556740087,39.6567980247518,40.1596421960987,37.1940041012788,1979.17118711684,1982.13682521166,NA
67,68,11.2472384201307,-76.4244054223583,41.3356604778807,-77.5966277190779,40.5283638139082,40.1761775070177,28.928939086887,1970.90612210245,1982.15336052258,NA
61,1,17.8624733575097,-77.6738255148852,40.3334452274816,-78.145828,40.155788,40.2228169844368,22.3603436269271,1964.33752664249,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
62,63,14.2120226600908,-77.4117422717762,40.3627664461202,-77.439186094494,39.5810679552431,40.5822612683974,26.3702386083067,1968.34742162387,1982.55944428396,NA
63,66,0.046705765516375,-77.439186094494,39.5810679552431,-77.4127908217471,39.6163693388841,40.6289670339138,40.5822612683974,1982.55944428396,1982.60615004948,NA
66,11,0.0938499505229657,-77.4127908217471,39.6163693388841,-77.54273,39.484286,40.7228169844368,40.6289670339138,1982.60615004948,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
71,72,0.681306364942319,-75.0821556740087,39.6567980247518,-74.1164279990255,39.6864800122574,40.840948561041,40.1596421960987,1982.13682521166,1982.8181315766,NA
58,59,6.40227351373536,-78.9810870387434,40.8005368957695,-79.0813933966391,39.8623149756236,41.0663727210248,34.6640992072894,1976.64128222285,1983.04355573659,NA
72,74,0.422628147532734,-74.1164279990255,39.6864800122574,-74.0562178749206,39.6764902710553,41.2635767085737,40.840948561041,1982.8181315766,1983.24075972414,NA
79,80,2.73799230764472,-75.415592652704,38.882593901541,-75.6841281534532,38.472947875918,41.6526650467229,38.9146727390782,1980.89185575464,1983.62984806229,NA
84,87,20.0508313434515,-80.8561432528032,39.9143564532534,-81.8323487397904,40.3999020510691,41.7061908541227,21.6553595106712,1963.63254252623,1983.68337386969,NA
74,75,0.507505565442543,-74.0562178749206,39.6764902710553,-73.9179602484973,39.7214338322506,41.7710822740163,41.2635767085737,1983.24075972414,1983.74826528958,NA
75,76,0.176894063516734,-73.9179602484973,39.7214338322506,-73.9105820515288,39.6280098609639,41.947976337533,41.7710822740163,1983.74826528958,1983.9251593531,NA
93,12,4.48514477926086,-78.4075478769249,38.2208200127436,-78.491577,38.404828,42.1228169844366,37.6376722051758,1979.61485522074,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
91,92,2.96784569061062,-79.1398587290462,37.6176956164013,-78.7831250979322,37.2116119797301,42.188528821815,39.2206831312043,1981.19786614677,1984.16571183738,NA
72,73,1.57302462438674,-74.1164279990255,39.6864800122574,-73.8440763495578,39.5988441215819,42.4139731854277,40.840948561041,1982.8181315766,1984.39115620099,NA
55,57,3.02514580529391,-78.0920976390184,41.1635676027197,-77.9817332680918,41.1836281419404,42.5874425705637,39.5622967652698,1981.53947978083,1984.56462558613,NA
76,77,0.738019240770125,-73.9105820515288,39.6280098609639,-73.8070682168043,39.5239123532753,42.6859955783031,41.947976337533,1983.9251593531,1984.66317859387,NA
93,43,5.68514477926091,-78.4075478769249,38.2208200127436,-78.749328,37.973567,43.3228169844367,37.6376722051758,1979.61485522074,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
77,78,2.44601117452698,-73.8070682168043,39.5239123532753,-73.7595685834413,39.4722642140584,45.1320067528301,42.6859955783031,1984.66317859387,1987.10918976839,NA
50,26,32.3152319453527,-77.9189564327308,40.2450143612557,-78.886352,40.102032,45.6228169844366,13.3075850390839,1955.28476805465,1987.6,US1_1987.6_40.102032332976_-78.8863522216327
79,27,6.80814424535856,-75.415592652704,38.882593901541,-76.041087,38.613463,45.7228169844368,38.9146727390782,1980.89185575464,1987.7,US1_1987.7_38.61346314494_-76.041087014324
92,9,4.83428816262177,-78.7831250979322,37.2116119797301,-78.530523,36.423283,47.0228169844367,42.188528821815,1984.16571183738,1989,US1_1989_36.4232828397822_-78.530523400584
63,64,6.84620457982257,-77.439186094494,39.5810679552431,-70.7152085944737,40.0473793651089,47.42846584822,40.5822612683974,1982.55944428396,1989.40564886378,NA
70,42,10.4288128831579,-74.6253945147797,39.7354762622787,-74.912185,39.343091,47.6228169844366,37.1940041012788,1979.17118711684,1989.6,US1_1989.6_39.3430905305776_-74.9121848326155
64,65,0.9574689626067,-70.7152085944737,40.0473793651089,-70.6448817084033,40.0919075699323,48.3859348108267,47.42846584822,1989.40564886378,1990.36311782639,NA
55,56,8.98567040364958,-78.0920976390184,41.1635676027197,-77.7484089066417,42.7074929687741,48.5479671689194,39.5622967652698,1981.53947978083,1990.52515018448,NA
85,86,16.4070230977553,-80.7587493450072,40.0703034750577,-80.8940422537686,40.0893549470224,48.8600399606004,32.4530168628452,1974.43019987841,1990.83722297616,NA
80,81,7.25299069078602,-75.6841281534532,38.472947875918,-75.8138824986625,38.1380269669268,48.905655737509,41.6526650467229,1983.62984806229,1990.88283875307,NA
53,60,27.5269054067227,-77.9463237492577,41.0410217635208,-77.3144919662942,40.3283763633135,49.9569665824151,22.4300611756923,1964.40724419126,1991.93414959798,NA
65,37,1.63688217361002,-70.6448817084033,40.0919075699323,-70.85769,39.962013,50.0228169844367,48.3859348108267,1990.36311782639,1992,US1_1992_39.9620133504228_-70.8576895985347
92,2,7.93428816262168,-78.7831250979322,37.2116119797301,-80.004882,37.032366,50.1228169844366,42.188528821815,1984.16571183738,1992.1,US1_1992.1_37.0323662493862_-80.0048817345234
78,4,5.19081023160656,-73.7595685834413,39.4722642140584,-70.278184,40.018232,50.3228169844367,45.1320067528301,1987.10918976839,1992.3,US1_1992.3_40.0182321122032_-70.2781839500032
85,38,17.9698001215917,-80.7587493450072,40.0703034750577,-80.94647,39.641835,50.4228169844368,32.4530168628452,1974.43019987841,1992.4,US1_1992.4_39.6418352552865_-80.9464699734556
86,8,1.56277702383638,-80.8940422537686,40.0893549470224,-81.280584,39.857457,50.4228169844368,48.8600399606004,1990.83722297616,1992.4,US1_1992.4_39.8574565412994_-81.2805839052166
73,25,8.10884379900898,-73.8440763495578,39.5988441215819,-74.360198,39.924,50.5228169844367,42.4139731854277,1984.39115620099,1992.5,US1_1992.5_39.924_-74.360198231408
73,13,8.10884379900898,-73.8440763495578,39.5988441215819,-74.016149,39.442761,50.5228169844367,42.4139731854277,1984.39115620099,1992.5,US1_1992.5_39.4427605327086_-74.0161486921816
64,3,3.29435113621677,-70.7152085944737,40.0473793651089,-71.643731,39.736915,50.7228169844368,47.42846584822,1989.40564886378,1992.7,US1_1992.7_39.736915441348_-71.6437309394653
65,7,2.53688217361011,-70.6448817084033,40.0919075699323,-70.55101,39.980034,50.9228169844368,48.3859348108267,1990.36311782639,1992.9,US1_1992.9_39.9800340026917_-70.5510102673857
57,45,8.63537441387304,-77.9817332680918,41.1836281419404,-78.250163,42.233269,51.2228169844368,42.5874425705637,1984.56462558613,1993.2,US1_1993.2_42.233269146656_-78.2501627013171
80,10,10.3701519377138,-75.6841281534532,38.472947875918,-77.08487,36.784441,52.0228169844367,41.6526650467229,1983.62984806229,1994,US1_1994_36.7844408432775_-77.084870083895
81,44,3.41716124692773,-75.8138824986625,38.1380269669268,-75.912922,37.723532,52.3228169844367,48.905655737509,1990.88283875307,1994.3,US1_1994.3_37.7235319034517_-75.9129217135149
77,29,9.83682140613358,-73.8070682168043,39.5239123532753,-71.684913,39.91904,52.5228169844367,42.6859955783031,1984.66317859387,1994.5,US1_1994.5_39.9190395352924_-71.6849134550878
91,34,13.6021338532323,-79.1398587290462,37.6176956164013,-79.310744,39.08087,52.8228169844367,39.2206831312043,1981.19786614677,1994.8,US1_1994.8_39.0808700580957_-79.3107437205717
56,28,6.67484981551737,-77.7484089066417,42.7074929687741,-77.842,42.830742,55.2228169844368,48.5479671689194,1990.52515018448,1997.2,US1_1997.2_42.8307422541775_-77.842
88,40,28.9126566525772,-78.2772740995849,39.4336390520153,-77.915259,39.347529,60.6228169844366,31.7101603318594,1973.68734334742,2002.6,US1_2002.6_39.3475287953729_-77.915259160617
59,21,19.5564442634118,-79.0813933966391,39.8623149756236,-79.286948,39.987324,60.6228169844366,41.0663727210248,1983.04355573659,2002.6,US1_2002.6_39.9873243779173_-79.2869483579182
87,6,18.9166261303139,-81.8323487397904,40.3999020510691,-81.553445,40.068752,60.6228169844366,41.7061908541227,1983.68337386969,2002.6,US1_2002.6_40.0687520210728_-81.5534450127106
57,24,18.0353744138729,-77.9817332680918,41.1836281419404,-80.784511,40.145278,60.6228169844366,42.5874425705637,1984.56462558613,2002.6,US1_2002.6_40.1452775149234_-80.7845106927189
86,47,11.7627770238362,-80.8940422537686,40.0893549470224,-81.089204,40.028064,60.6228169844366,48.8600399606004,1990.83722297616,2002.6,US1_2002.6_40.0280638721107_-81.0892044209464
89,46,28.7410458999239,-78.2482333223625,39.353575094272,-78.678888,39.896074,60.7228169844368,31.9817710845129,1973.95895410008,2002.7,US1_2002.7_39.8960739186897_-78.6788882043507
58,30,26.0587177771473,-78.9810870387434,40.8005368957695,-78.838129,40.883884,60.7228169844368,34.6640992072894,1976.64128222285,2002.7,US1_2002.7_40.8838840434418_-78.8381287071929
83,33,21.2549713047418,-78.3206492120817,40.6271685551719,-78.38949,40.132166,60.7228169844368,39.467845679695,1981.44502869526,2002.7,US1_2002.7_40.1321655576612_-78.3894897618297
83,39,21.7549713047418,-78.3206492120817,40.6271685551719,-78.318476,41.593152,61.2228169844368,39.467845679695,1981.44502869526,2003.2,US1_2003.2_41.593151626278_-78.3184757084277
68,20,21.2466394774191,-77.5966277190779,40.5283638139082,-75.337596,42.03153,61.4228169844368,40.1761775070177,1982.15336052258,2003.4,US1_2003.4_42.0315301993314_-75.3375956784495
74,16,20.1592402758631,-74.0562178749206,39.6764902710553,-74.321224,39.463758,61.4228169844368,41.2635767085737,1983.24075972414,2003.4,US1_2003.4_39.4637582972173_-74.3212235503856
87,17,19.7166261303141,-81.8323487397904,40.3999020510691,-83.335938,39.907891,61.4228169844368,41.7061908541227,1983.68337386969,2003.4,US1_2003.4_39.9078912698588_-83.3359379636116
75,35,19.6517347104205,-73.9179602484973,39.7214338322506,-74.217991,40.474066,61.4228169844368,41.7710822740163,1983.74826528958,2003.4,US1_2003.4_40.4740656181679_-74.2179905728362
76,31,19.4748406469038,-73.9105820515288,39.6280098609639,-73.394636,39.837117,61.4228169844368,41.947976337533,1983.9251593531,2003.4,US1_2003.4_39.8371171012725_-73.394635803669
