node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,26,17.0952808350735,-79.0792957402542,39.8472100599111,-78.886352,40.102032,17.0952808350735,0,1970.50471916493,1987.6,US1_1987.6_40.102032332976_-78.8863522216327
48,49,0.954761629777757,-79.0792957402542,39.8472100599111,-79.0664615716506,39.7946687098717,0.954761629777757,0,1970.50471916493,1971.4594807947,NA
49,83,2.44510230543407,-79.0664615716506,39.7946687098717,-80.2414974881848,39.2912937380894,3.39986393521183,0.954761629777757,1971.4594807947,1973.90458310014,NA
49,50,6.13648635838353,-79.0664615716506,39.7946687098717,-77.8310554927066,40.202315548108,7.09124798816128,0.954761629777757,1971.4594807947,1977.59596715309,NA
50,51,0.33853665435695,-77.8310554927066,40.202315548108,-77.8227964302572,40.2171034662148,7.42978464251823,7.09124798816128,1977.59596715309,1977.93450380744,NA
51,52,1.13901038702858,-77.8227964302572,40.2171034662148,-78.7151254186178,40.1686559821839,8.56879502954682,7.42978464251823,1977.93450380744,1979.07351419447,NA
52,61,0.653999659085926,-78.7151254186178,40.1686559821839,-78.6880823857138,40.2672830321814,9.22279468863274,8.56879502954682,1979.07351419447,1979.72751385356,NA
83,84,7.28772575658915,-80.2414974881848,39.2912937380894,-78.6167124338185,39.1533492149939,10.687589691801,3.39986393521183,1973.90458310014,1981.19230885673,NA
83,90,7.39882298696045,-80.2414974881848,39.2912937380894,-81.375124408384,39.5983080885045,10.7986869221723,3.39986393521183,1973.90458310014,1981.3034060871,NA
50,63,4.08913935717187,-77.8310554927066,40.202315548108,-77.6458646248113,39.5653669305504,11.1803873453332,7.09124798816128,1977.59596715309,1981.68510651026,NA
84,85,0.868555148351309,-78.6167124338185,39.1533492149939,-78.8346700821031,39.3758912238255,11.5561448401523,10.687589691801,1981.19230885673,1982.06086400508,NA
