node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.47723414260119,-78.9411959101684,40.0114813626468,-78.8887773781262,40.3547371121556,2.47723414260119,0,1973.61743803615,1976.09467217875,NA
48,83,1.63312813047201,-78.9411959101684,40.0114813626468,-78.9820846763058,39.6291181405691,1.63312813047201,0,1973.61743803615,1975.25056616663,NA
49,50,1.68194492173187,-78.8887773781262,40.3547371121556,-78.208128196714,40.135666989276,4.15917906433306,2.47723414260119,1976.09467217875,1977.77661710049,NA
50,71,0.630746690169815,-78.208128196714,40.135666989276,-78.1824473721879,40.1878724517525,4.78992575450287,4.15917906433306,1977.77661710049,1978.40736379066,NA
71,74,0.125168527685673,-78.1824473721879,40.1878724517525,-78.3430413799552,40.221226534715,4.91509428218855,4.78992575450287,1978.40736379066,1978.53253231834,NA
50,51,1.59714173345127,-78.208128196714,40.135666989276,-78.0483473949952,40.2491873900821,5.75632079778433,4.15917906433306,1977.77661710049,1979.37375883394,NA
83,88,5.65210777217721,-78.9820846763058,39.6291181405691,-78.3150715442989,39.080975930362,7.28523590264922,1.63312813047201,1975.25056616663,1980.9026739388,NA
74,75,2.66633551679675,-78.3430413799552,40.221226534715,-78.2847944079885,40.2653227294514,7.58142979898529,4.91509428218855,1978.53253231834,1981.19886783514,NA
88,90,0.887580430328857,-78.3150715442989,39.080975930362,-78.0492260432093,39.0839847891412,8.17281633297807,7.28523590264922,1980.9026739388,1981.79025436913,NA
51,52,2.80822537061862,-78.0483473949952,40.2491873900821,-77.4545398465488,40.2514981801204,8.56454616840296,5.75632079778433,1979.37375883394,1982.18198420456,NA
74,1,3.6674676816582,-78.3430413799552,40.221226534715,-78.145828,40.155788,8.58256196384675,4.91509428218855,1978.53253231834,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
52,53,0.178281816997032,-77.4545398465488,40.2514981801204,-77.3404427382126,39.8419233420979,8.74282798539999,8.56454616840296,1982.18198420456,1982.36026602155,NA
51,56,3.15674783168737,-78.0483473949952,40.2491873900821,-77.7335022388473,40.2905524735725,8.9130686294717,5.75632079778433,1979.37375883394,1982.53050666562,NA
53,11,0.339733978446759,-77.3404427382126,39.8419233420979,-77.54273,39.484286,9.08256196384675,8.74282798539999,1982.36026602155,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
56,58,0.981262676484437,-77.7335022388473,40.2905524735725,-76.34008355148,38.8086829786256,9.89433130595614,8.9130686294717,1982.53050666562,1983.51176934211,NA
90,93,2.07265028417115,-78.0492260432093,39.0839847891412,-78.4118478421541,38.4764281922043,10.2454666171492,8.17281633297807,1981.79025436913,1983.8629046533,NA
93,12,0.237095346697387,-78.4118478421541,38.4764281922043,-78.491577,38.404828,10.4825619638466,10.2454666171492,1983.8629046533,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
90,91,2.45786709501468,-78.0492260432093,39.0839847891412,-78.2050449686935,39.1716841493808,10.6306834279928,8.17281633297807,1981.79025436913,1984.24812146415,NA
