node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
132,133,7.666666667,-79.0938534702022,38.8215626851729,-78.9513091483227,39.1167112373237,7.666666667,0,1972.000000333,1979.666667,NA
132,140,0.916666666699999,-79.0938534702022,38.8215626851729,-79.1488149516145,38.7099955513361,0.916666666699999,0,1972.000000333,1972.9166669997,NA
140,168,4.583333333,-79.1488149516145,38.7099955513361,-79.1433267154277,38.1825496298931,5.4999999997,0.916666666699999,1972.9166669997,1977.5000003327,NA
168,173,0.0833333333299962,-79.1433267154277,38.1825496298931,-79.138459209635,38.1985734408746,5.58333333303,5.4999999997,1977.5000003327,1977.58333366603,NA
173,174,0.0833333333300033,-79.138459209635,38.1985734408746,-79.1543645036189,38.1651552508228,5.66666666636,5.58333333303,1977.58333366603,1977.66666699936,NA
174,177,2.833333333,-79.1543645036189,38.1651552508228,-79.1920297166782,39.3741477932057,8.49999999936,5.66666666636,1977.66666699936,1980.50000033236,NA
173,209,3.75,-79.138459209635,38.1985734408746,-78.8271334646454,38.0772028614174,9.33333333303,5.58333333303,1977.58333366603,1981.33333366603,NA
177,178,1.416666667,-79.1920297166782,39.3741477932057,-79.0693093570404,39.3731237958323,9.91666666636,8.49999999936,1980.50000033236,1981.91666699936,NA
177,45,1.83333266764008,-79.1920297166782,39.3741477932057,-78.861624,39.552573,10.3333326670001,8.49999999936,1980.50000033236,1982.333333,14
209,210,1.25,-78.8271334646454,38.0772028614174,-79.2661791505255,38.097370944172,10.58333333303,9.33333333303,1981.33333366603,1982.58333366603,NA
133,1,3,-78.9513091483227,39.1167112373237,-78.848591,39.063064,10.666666667,7.666666667,1979.666667,1982.666667,13
178,179,0.833333333299997,-79.0693093570404,39.3731237958323,-78.8409239195848,39.4354937651199,10.74999999966,9.91666666636,1981.91666699936,1982.75000033266,NA
174,175,5.5,-79.1543645036189,38.1651552508228,-79.995569252328,37.5885823135821,11.16666666636,5.66666666636,1977.66666699936,1983.16666699936,NA
179,187,0.583333333300004,-78.8409239195848,39.4354937651199,-78.9131733421331,39.451179693,11.33333333296,10.74999999966,1982.75000033266,1983.33333366596,NA
175,42,0.833333000640039,-79.995569252328,37.5885823135821,-80.21299,37.965717,11.999999667,11.16666666636,1983.16666699936,1984,25
133,134,4.333333333,-78.9513091483227,39.1167112373237,-76.577618675448,39.5251875505971,12,7.666666667,1979.666667,1984.000000333,NA
175,176,1.166666667,-79.995569252328,37.5885823135821,-80.1011848316032,37.5936420501351,12.33333333336,11.16666666636,1983.16666699936,1984.33333366636,NA
187,188,1.083333333,-78.9131733421331,39.451179693,-78.7315671790955,39.1412721931639,12.41666666596,11.33333333296,1983.33333366596,1984.41666699896,NA
210,215,1.833333333,-79.2661791505255,38.097370944172,-79.2425249018789,37.9131885478664,12.41666666603,10.58333333303,1982.58333366603,1984.41666699903,NA
209,78,3.08333333397,-78.8271334646454,38.0772028614174,-77.966777,37.778047,12.416666667,9.33333333303,1981.33333366603,1984.416667,16
215,216,0.333333333300001,-79.2425249018789,37.9131885478664,-79.3070868032591,37.9720688755602,12.74999999933,12.41666666603,1984.41666699903,1984.75000033233,NA
