node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.546711160293206,-77.2987622406028,38.7091942964601,-77.1418405019334,39.1548577234114,0.546711160293206,0,1970.96435511794,1971.51106627823,NA
49,50,0.469593620226327,-77.1418405019334,39.1548577234114,-77.0130888069858,38.9850502176494,1.01630478051953,0.546711160293206,1971.51106627823,1971.98065989846,NA
50,32,1.6081191015419,-77.0130888069858,38.9850502176494,-77.318612,39.070162,2.62442388206144,1.01630478051953,1971.98065989846,1973.588779,US1_1973.588779_39.0701623729246_-77.3186115196279
50,51,2.28149422848474,-77.0130888069858,38.9850502176494,-76.3811347146011,39.1960604483919,3.29779900900427,1.01630478051953,1971.98065989846,1974.26215412694,NA
48,90,3.43399185385981,-77.2987622406028,38.7091942964601,-77.0758663163589,37.3480560894407,3.43399185385981,0,1970.96435511794,1974.3983469718,NA
51,52,0.214703674441793,-76.3811347146011,39.1960604483919,-76.4519877939825,39.3943096997668,3.51250268344607,3.29779900900427,1974.26215412694,1974.47685780138,NA
90,91,0.538787825157879,-77.0758663163589,37.3480560894407,-77.2667893782586,37.7403059864546,3.97277967901769,3.43399185385981,1974.3983469718,1974.93713479696,NA
91,34,0.128989203043758,-77.2667893782586,37.7403059864546,-77.244105,38.01204,4.10176888206145,3.97277967901769,1974.93713479696,1975.066124,US1_1975.066124_38.0120396484574_-77.2441048830609
52,53,0.645117699314909,-76.4519877939825,39.3943096997668,-76.8031060685727,39.8031102002668,4.15762038276097,3.51250268344607,1974.47685780138,1975.1219755007,NA
90,92,0.769030443861272,-77.0758663163589,37.3480560894407,-76.918444889413,37.1857294927153,4.20302229772108,3.43399185385981,1974.3983469718,1975.16737741566,NA
91,2,0.307869203043921,-77.2667893782586,37.7403059864546,-77.139789,37.634457,4.28064888206161,3.97277967901769,1974.93713479696,1975.245004,US1_1975.245004_37.634456757461_-77.1397891136875
53,54,0.414700233367121,-76.8031060685727,39.8031102002668,-76.6252534300013,40.2021893008683,4.5723206161281,4.15762038276097,1975.1219755007,1975.53667573407,NA
54,4,0.287759265933403,-76.6252534300013,40.2021893008683,-76.960475,40.232843,4.8600798820615,4.5723206161281,1975.53667573407,1975.824435,US1_1975.824435_40.2328432343658_-76.9604752822681
92,93,0.70464099245935,-76.918444889413,37.1857294927153,-76.672600018917,37.066395558716,4.90766329018043,4.20302229772108,1975.16737741566,1975.87201840812,NA
92,33,0.859223584340448,-76.918444889413,37.1857294927153,-76.695127,37.50564,5.06224588206153,4.20302229772108,1975.16737741566,1976.026601,US1_1976.026601_37.505639529949_-76.6951274535242
49,31,4.55657872176838,-77.1418405019334,39.1548577234114,-76.585725,39.557501,5.10328988206159,0.546711160293206,1971.51106627823,1976.067645,US1_1976.067645_39.5575010235018_-76.5857251833933
93,41,0.41131259188116,-76.672600018917,37.066395558716,-76.942246,36.76247,5.31897588206159,4.90766329018043,1975.87201840812,1976.283331,US1_1976.283331_36.7624699886371_-76.9422457029404
93,37,0.470920591880958,-76.672600018917,37.066395558716,-77.459961,37.159596,5.37858388206139,4.90766329018043,1975.87201840812,1976.342939,US1_1976.342939_37.1595956937691_-77.4599606700929
54,55,0.98866790040141,-76.6252534300013,40.2021893008683,-76.1058245302415,41.2641215167805,5.56098851652951,4.5723206161281,1975.53667573407,1976.52534363447,NA
52,40,3.59661619861547,-76.4519877939825,39.3943096997668,-76.179752,39.804633,7.10911888206154,3.51250268344607,1974.47685780138,1978.073474,US1_1978.073474_39.8046334900017_-76.1797516304666
