node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0975863550787182,-78.4020150552162,39.7940681415623,-78.3314640761242,39.6765100766438,0.0975863550787182,0,1972.30732312477,1972.40490947985,NA
48,56,3.45459121594601,-78.4020150552162,39.7940681415623,-77.7665661571293,40.1388796324332,3.45459121594601,0,1972.30732312477,1975.76191434072,NA
56,61,0.0312425179743627,-77.7665661571293,40.1388796324332,-77.99353542898,39.8896287973646,3.48583373392037,3.45459121594601,1975.76191434072,1975.79315685869,NA
61,62,0.723186177339038,-77.99353542898,39.8896287973646,-78.0178446136161,39.6952200091564,4.20901991125941,3.48583373392037,1975.79315685869,1976.51634303603,NA
61,82,1.45817288066052,-77.99353542898,39.8896287973646,-78.0003860186116,40.1058044128157,4.94400661458089,3.48583373392037,1975.79315685869,1977.25132973935,NA
62,63,1.55812837751502,-78.0178446136161,39.6952200091564,-75.0213056548424,39.4072085816713,5.76714828877443,4.20901991125941,1976.51634303603,1978.07447141354,NA
62,78,3.08240554867492,-78.0178446136161,39.6952200091564,-77.8980604033402,39.6823840186507,7.29142545993432,4.20901991125941,1976.51634303603,1979.5987485847,NA
63,64,1.65760669882277,-75.0213056548424,39.4072085816713,-74.7319341127177,39.3639136685794,7.4247549875972,5.76714828877443,1978.07447141354,1979.73207811237,NA
49,50,8.24358645275028,-78.3314640761242,39.6765100766438,-78.9530851643778,39.11679717352,8.341172807829,0.0975863550787182,1972.40490947985,1980.6484959326,NA
64,68,1.44170912081995,-74.7319341127177,39.3639136685794,-75.0301925365076,39.2187050956244,8.86646410841715,7.4247549875972,1979.73207811237,1981.17378723319,NA
64,65,1.48008750380042,-74.7319341127177,39.3639136685794,-76.2112990387361,38.3508593725207,8.90484249139762,7.4247549875972,1979.73207811237,1981.21216561617,NA
50,51,0.798408766559916,-78.9530851643778,39.11679717352,-78.9519055928767,39.2098532160372,9.13958157438892,8.341172807829,1980.6484959326,1981.44690469916,NA
82,83,4.57481637582221,-78.0003860186116,40.1058044128157,-78.0500844326896,40.1193075870258,9.5188229904031,4.94400661458089,1977.25132973935,1981.82614611517,NA
83,35,0.373853884827458,-78.0500844326896,40.1193075870258,-78.145828,40.155788,9.89267687523056,9.5188229904031,1981.82614611517,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
78,81,2.64972476171439,-77.8980604033402,39.6823840186507,-77.5539965290171,39.517545118386,9.94115022164871,7.29142545993432,1979.5987485847,1982.24847334642,NA
82,86,5.18132269782211,-78.0003860186116,40.1058044128157,-78.0379688675692,40.1137944054991,10.125329312403,4.94400661458089,1977.25132973935,1982.43265243717,NA
51,52,1.15011158059562,-78.9519055928767,39.2098532160372,-78.6357522460723,39.2201241726728,10.2896931549845,9.13958157438892,1981.44690469916,1982.59701627975,NA
56,57,6.85780673720165,-77.7665661571293,40.1388796324332,-82.4134076944963,39.9193460087896,10.3123979531477,3.45459121594601,1975.76191434072,1982.61972107792,NA
81,1,0.451526653581844,-77.5539965290171,39.517545118386,-77.54273,39.484286,10.3926768752306,9.94115022164871,1982.24847334642,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
52,53,0.17125033392762,-78.6357522460723,39.2201241726728,-78.7213512719551,39.101448235847,10.4609434889122,10.2896931549845,1982.59701627975,1982.76826661368,NA
63,77,5.13601200403497,-75.0213056548424,39.4072085816713,-75.78488565093,40.1181202536586,10.9031602928094,5.76714828877443,1978.07447141354,1983.21048341758,NA
68,69,2.17889522245016,-75.0301925365076,39.2187050956244,-75.2401902380904,39.8643781452359,11.0453593308673,8.86646410841715,1981.17378723319,1983.35268245564,NA
86,88,1.04763557279677,-78.0379688675692,40.1137944054991,-78.2194957510845,40.3871774868741,11.1729648851998,10.125329312403,1982.43265243717,1983.48028800997,NA
53,55,1.10619185048901,-78.7213512719551,39.101448235847,-78.4576482097567,38.4232399100997,11.5671353394012,10.4609434889122,1982.76826661368,1983.87445846417,NA
55,2,0.225541535829258,-78.4576482097567,38.4232399100997,-78.491577,38.404828,11.7926768752304,11.5671353394012,1983.87445846417,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
69,70,0.834526465542897,-75.2401902380904,39.8643781452359,-74.5721246843141,40.156492055927,11.8798857964102,11.0453593308673,1983.35268245564,1984.18720892118,NA
70,71,0.412579098633998,-74.5721246843141,40.156492055927,-74.4115046133959,40.1886339936177,12.2924648950442,11.8798857964102,1984.18720892118,1984.59978801981,NA
86,87,2.21624847545089,-78.0379688675692,40.1137944054991,-77.4593493884431,40.3263383284125,12.3415777878539,10.125329312403,1982.43265243717,1984.64890091262,NA
83,84,2.88526516542671,-78.0500844326896,40.1193075870258,-78.0545274715647,40.3790828314161,12.4040881558298,9.5188229904031,1981.82614611517,1984.7114112806,NA
88,89,1.6227462529447,-78.2194957510845,40.3871774868741,-77.6040421585375,41.2646072733247,12.7957111381445,11.1729648851998,1983.48028800997,1985.10303426291,NA
55,19,1.4255415358293,-78.4576482097567,38.4232399100997,-78.749328,37.973567,12.9926768752305,11.5671353394012,1983.87445846417,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
71,72,1.52419947977738,-74.4115046133959,40.1886339936177,-74.0931777841436,39.8600163937349,13.8166643748216,12.2924648950442,1984.59978801981,1986.12398749959,NA
65,66,4.93662381609806,-76.2112990387361,38.3508593725207,-76.4071610545547,38.2889921385219,13.8414663074957,8.90484249139762,1981.21216561617,1986.14878943227,NA
57,58,3.69348432224389,-82.4134076944963,39.9193460087896,-81.3013620663239,39.4401896642686,14.0058822753915,10.3123979531477,1982.61972107792,1986.31320540016,NA
72,73,0.261044126153308,-74.0931777841436,39.8600163937349,-74.2045103230018,39.7618786088406,14.0777085009749,13.8166643748216,1986.12398749959,1986.38503162574,NA
53,54,3.62554243297246,-78.7213512719551,39.101448235847,-78.4673317610347,36.7011611175628,14.0864859218846,10.4609434889122,1982.76826661368,1986.39380904665,NA
49,47,15.1950905201517,-78.3314640761242,39.6765100766438,-78.886352,40.102032,15.2926768752304,0.0975863550787182,1972.40490947985,1987.6,US1_1987.6_40.102032332976_-78.8863522216327
65,9,6.48783438383294,-76.2112990387361,38.3508593725207,-76.041087,38.613463,15.3926768752306,8.90484249139762,1981.21216561617,1987.7,US1_1987.7_38.61346314494_-76.041087014324
88,92,4.92061721145083,-78.2194957510845,40.3871774868741,-78.490215723716,40.3560025835128,16.0935820966506,11.1729648851998,1983.48028800997,1988.40090522142,NA
57,60,5.96236669647808,-82.4134076944963,39.9193460087896,-82.3027220270507,40.3669381711105,16.2747646496257,10.3123979531477,1982.61972107792,1988.5820877744,NA
54,36,2.6061909533459,-78.4673317610347,36.7011611175628,-78.530523,36.423283,16.6926768752305,14.0864859218846,1986.39380904665,1989,US1_1989_36.4232828397822_-78.530523400584
73,74,3.00730869965866,-74.2045103230018,39.7618786088406,-74.2506031173797,39.7364047292159,17.0850172006336,14.0777085009749,1986.38503162574,1989.3923403254,NA
68,7,8.42621276681327,-75.0301925365076,39.2187050956244,-74.912185,39.343091,17.2926768752304,8.86646410841715,1981.17378723319,1989.6,US1_1989.6_39.3430905305776_-74.9121848326155
58,59,3.83249517165227,-81.3013620663239,39.4401896642686,-81.4146545375256,39.5959618714685,17.8383774470438,14.0058822753915,1986.31320540016,1990.14570057181,NA
78,79,10.8769850274637,-77.8980604033402,39.6823840186507,-71.1465128873755,39.9282815142353,18.168410487398,7.29142545993432,1979.5987485847,1990.47573361217,NA
74,75,1.32019849981257,-74.2506031173797,39.7364047292159,-73.8359904624841,39.6904133651936,18.4052157004461,17.0850172006336,1989.3923403254,1990.71253882522,NA
70,76,6.75319111428693,-74.5721246843141,40.156492055927,-74.3185319914199,39.9792521771468,18.6330769106971,11.8798857964102,1984.18720892118,1990.94040003547,NA
89,91,5.84569765987001,-77.6040421585375,41.2646072733247,-78.1401716824653,41.8461298086154,18.6414087980145,12.7957111381445,1985.10303426291,1990.94873192278,NA
66,67,4.8004401974581,-76.4071610545547,38.2889921385219,-75.821028074572,37.6940870677208,18.6419065049538,13.8414663074957,1986.14878943227,1990.94922962972,NA
84,85,6.40659373123376,-78.0545274715647,40.3790828314161,-78.1115861568297,39.9997965641772,18.8106818870636,12.4040881558298,1984.7114112806,1991.11800501183,NA
79,80,1.22016963232598,-71.1465128873755,39.9282815142353,-70.8310036651165,39.906597339735,19.388580119724,18.168410487398,1990.47573361217,1991.69590324449,NA
80,46,0.304096755506519,-70.8310036651165,39.906597339735,-70.85769,39.962013,19.6926768752305,19.388580119724,1991.69590324449,1992,US1_1992_39.9620133504228_-70.8576895985347
54,27,5.70619095334581,-78.4673317610347,36.7011611175628,-80.004882,37.032366,19.7926768752304,14.0864859218846,1986.39380904665,1992.1,US1_1992.1_37.0323662493862_-80.0048817345234
75,45,1.58746117478434,-73.8359904624841,39.6904133651936,-70.278184,40.018232,19.9926768752305,18.4052157004461,1990.71253882522,1992.3,US1_1992.3_40.0182321122032_-70.2781839500032
58,21,6.08679459983906,-81.3013620663239,39.4401896642686,-80.94647,39.641835,20.0926768752306,14.0058822753915,1986.31320540016,1992.4,US1_1992.4_39.6418352552865_-80.9464699734556
59,13,2.25429942818678,-81.4146545375256,39.5959618714685,-81.280584,39.857457,20.0926768752306,17.8383774470438,1990.14570057181,1992.4,US1_1992.4_39.8574565412994_-81.2805839052166
76,18,1.55959996453338,-74.3185319914199,39.9792521771468,-74.016149,39.442761,20.1926768752305,18.6330769106971,1990.94040003547,1992.5,US1_1992.5_39.4427605327086_-74.0161486921816
76,10,1.55959996453338,-74.3185319914199,39.9792521771468,-74.360198,39.924,20.1926768752305,18.6330769106971,1990.94040003547,1992.5,US1_1992.5_39.924_-74.360198231408
89,90,7.48666178697707,-77.6040421585375,41.2646072733247,-78.3086430756642,42.6663187876592,20.2823729251215,12.7957111381445,1985.10303426291,1992.58969604989,NA
80,41,1.00409675550656,-70.8310036651165,39.906597339735,-71.643731,39.736915,20.3926768752306,19.388580119724,1991.69590324449,1992.7,US1_1992.7_39.736915441348_-71.6437309394653
79,3,2.42426638783259,-71.1465128873755,39.9282815142353,-70.55101,39.980034,20.5926768752306,18.168410487398,1990.47573361217,1992.9,US1_1992.9_39.9800340026917_-70.5510102673857
91,24,2.25126807721608,-78.1401716824653,41.8461298086154,-78.250163,42.233269,20.8926768752306,18.6414087980145,1990.94873192278,1993.2,US1_1993.2_42.233269146656_-78.2501627013171
66,6,7.85121056773484,-76.4071610545547,38.2889921385219,-77.08487,36.784441,21.6926768752305,13.8414663074957,1986.14878943227,1994,US1_1994_36.7844408432775_-77.084870083895
67,25,3.35077037027669,-75.821028074572,37.6940870677208,-75.912922,37.723532,21.9926768752305,18.6419065049538,1990.94922962972,1994.3,US1_1994.3_37.7235319034517_-75.9129217135149
74,12,5.10765967459696,-74.2506031173797,39.7364047292159,-71.684913,39.91904,22.1926768752305,17.0850172006336,1989.3923403254,1994.5,US1_1994.5_39.9190395352924_-71.6849134550878
92,93,6.16179271556233,-78.490215723716,40.3560025835128,-78.7303472348522,40.3238625786786,22.2553748122129,16.0935820966506,1988.40090522142,1994.56269793698,NA
52,38,12.2029837202459,-78.6357522460723,39.2201241726728,-79.310744,39.08087,22.4926768752305,10.2896931549845,1982.59701627975,1994.8,US1_1994.8_39.0808700580957_-79.3107437205717
90,44,4.61030395010901,-78.3086430756642,42.6663187876592,-77.842,42.830742,24.8926768752306,20.2823729251215,1992.58969604989,1997.2,US1_1997.2_42.8307422541775_-77.842
50,16,21.9515040674014,-78.9530851643778,39.11679717352,-77.915259,39.347529,30.2926768752304,8.341172807829,1980.6484959326,2002.6,US1_2002.6_39.3475287953729_-77.915259160617
60,17,14.0179122256047,-82.3027220270507,40.3669381711105,-81.553445,40.068752,30.2926768752304,16.2747646496257,1988.5820877744,2002.6,US1_2002.6_40.0687520210728_-81.5534450127106
59,22,12.4542994281866,-81.4146545375256,39.5959618714685,-81.089204,40.028064,30.2926768752304,17.8383774470438,1990.14570057181,2002.6,US1_2002.6_40.0280638721107_-81.0892044209464
91,26,11.6512680772159,-78.1401716824653,41.8461298086154,-80.784511,40.145278,30.2926768752304,18.6414087980145,1990.94873192278,2002.6,US1_2002.6_40.1452775149234_-80.7845106927189
93,8,8.03730206301749,-78.7303472348522,40.3238625786786,-79.286948,39.987324,30.2926768752304,22.2553748122129,1994.56269793698,2002.6,US1_2002.6_39.9873243779173_-79.2869483579182
51,40,21.2530953008416,-78.9519055928767,39.2098532160372,-78.678888,39.896074,30.3926768752306,9.13958157438892,1981.44690469916,2002.7,US1_2002.7_39.8960739186897_-78.6788882043507
92,32,14.29909477858,-78.490215723716,40.3560025835128,-78.838129,40.883884,30.3926768752306,16.0935820966506,1988.40090522142,2002.7,US1_2002.7_40.8838840434418_-78.8381287071929
85,20,11.581994988167,-78.1115861568297,39.9997965641772,-78.38949,40.132166,30.3926768752306,18.8106818870636,1991.11800501183,2002.7,US1_2002.7_40.1321655576612_-78.3894897618297
85,34,12.081994988167,-78.1115861568297,39.9997965641772,-78.318476,41.593152,30.8926768752306,18.8106818870636,1991.11800501183,2003.2,US1_2003.2_41.593151626278_-78.3184757084277
77,30,20.1895165824212,-75.78488565093,40.1181202536586,-75.337596,42.03153,31.0926768752306,10.9031602928094,1983.21048341758,2003.4,US1_2003.4_42.0315301993314_-75.3375956784495
71,37,18.8002119801864,-74.4115046133959,40.1886339936177,-74.217991,40.474066,31.0926768752306,12.2924648950442,1984.59978801981,2003.4,US1_2003.4_40.4740656181679_-74.2179905728362
72,42,17.276012500409,-74.0931777841436,39.8600163937349,-73.394636,39.837117,31.0926768752306,13.8166643748216,1986.12398749959,2003.4,US1_2003.4_39.8371171012725_-73.394635803669
73,15,17.0149683742557,-74.2045103230018,39.7618786088406,-74.321224,39.463758,31.0926768752306,14.0777085009749,1986.38503162574,2003.4,US1_2003.4_39.4637582972173_-74.3212235503856
60,23,14.8179122256049,-82.3027220270507,40.3669381711105,-83.335938,39.907891,31.0926768752306,16.2747646496257,1988.5820877744,2003.4,US1_2003.4_39.9078912698588_-83.3359379636116
75,33,12.6874611747845,-73.8359904624841,39.6904133651936,-73.812456,39.428914,31.0926768752306,18.4052157004461,1990.71253882522,2003.4,US1_2003.4_39.4289136067598_-73.812456195371
67,31,12.5507703702767,-75.821028074572,37.6940870677208,-75.406343,38.5759,31.1926768752305,18.6419065049538,1990.94922962972,2003.5,US1_2003.5_38.5758998311144_-75.4063432234781
93,5,9.23730206301754,-78.7303472348522,40.3238625786786,-79.396494,40.591172,31.4926768752305,22.2553748122129,1994.56269793698,2003.8,US1_2003.8_40.5911720330409_-79.3964941788871
87,14,19.5510990873767,-77.4593493884431,40.3263383284125,-78.054276,40.633206,31.8926768752306,12.3415777878539,1984.64890091262,2004.2,US1_2004.2_40.6332063239865_-78.054275901809
81,28,22.2515266535818,-77.5539965290171,39.517545118386,-76.628936,40.1095,32.1926768752305,9.94115022164871,1982.24847334642,2004.5,US1_2004.5_40.1094999321514_-76.6289358194649
69,11,21.1473175443632,-75.2401902380904,39.8643781452359,-74.758403,39.796454,32.1926768752305,11.0453593308673,1983.35268245564,2004.5,US1_2004.5_39.796453922364_-74.7584026840828
77,39,21.389516582421,-75.78488565093,40.1181202536586,-77.465118,39.975486,32.2926768752304,10.9031602928094,1983.21048341758,2004.6,US1_2004.6_39.9754862010869_-77.4651182966255
87,43,20.0510990873767,-77.4593493884431,40.3263383284125,-77.524762,40.342356,32.3926768752306,12.3415777878539,1984.64890091262,2004.7,US1_2004.7_40.3423556392752_-77.5247621021186
84,29,19.9885887194007,-78.0545274715647,40.3790828314161,-78.049117,41.265652,32.3926768752306,12.4040881558298,1984.7114112806,2004.7,US1_2004.7_41.2656520867825_-78.0491172184875
90,4,12.110303950109,-78.3086430756642,42.6663187876592,-77.637142,42.102589,32.3926768752306,20.2823729251215,1992.58969604989,2004.7,US1_2004.7_42.1025890239941_-77.6371418429445
