node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.953300202233237,-77.2188841415334,40.1287659493542,-77.9651231581581,39.4917396602129,0.953300202233237,0,1969.29078097431,1970.24408117654,NA
49,50,0.0788503980014639,-77.9651231581581,39.4917396602129,-78.042832264135,39.4394719234722,1.0321506002347,0.953300202233237,1970.24408117654,1970.32293157455,NA
50,51,0.0941995493382777,-78.042832264135,39.4394719234722,-78.3218719234992,39.4990010125754,1.12635014957298,1.0321506002347,1970.32293157455,1970.41713112388,NA
50,62,0.230682229424417,-78.042832264135,39.4394719234722,-78.1303440028608,40.2680547658542,1.26283282965912,1.0321506002347,1970.32293157455,1970.55361380397,NA
62,71,0.0340208558234707,-78.1303440028608,40.2680547658542,-78.2602547318992,40.3599352805474,1.29685368548259,1.26283282965912,1970.55361380397,1970.58763465979,NA
62,63,0.0551509259452558,-78.1303440028608,40.2680547658542,-78.2101147999361,40.3666752559302,1.31798375560437,1.26283282965912,1970.55361380397,1970.60876472992,NA
71,10,0.0393923402067458,-78.2602547318992,40.3599352805474,-78.145828,40.155788,1.33624602568933,1.29685368548259,1970.58763465979,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
71,72,0.0508760511049857,-78.2602547318992,40.3599352805474,-78.2501317209835,40.0772366839949,1.34772973658757,1.29685368548259,1970.58763465979,1970.6385107109,NA
63,70,0.0537412458823496,-78.2101147999361,40.3666752559302,-77.7508698383211,40.6910268504045,1.37172500148672,1.31798375560437,1970.60876472992,1970.6625059758,NA
72,73,0.0437975431092781,-78.2501317209835,40.0772366839949,-78.3240884538831,40.0345736494808,1.39152727969685,1.34772973658757,1970.6385107109,1970.68230825401,NA
51,57,0.285339198072691,-78.3218719234992,39.4990010125754,-78.7648610125185,39.9330048488742,1.41168934764567,1.12635014957298,1970.41713112388,1970.70247032196,NA
51,52,0.310846872678532,-78.3218719234992,39.4990010125754,-78.4598983793917,40.0730836750474,1.43719702225151,1.12635014957298,1970.41713112388,1970.72797799656,NA
63,64,0.121829244974684,-78.2101147999361,40.3666752559302,-78.1794751232183,40.7889455302033,1.43981300057906,1.31798375560437,1970.60876472992,1970.73059397489,NA
64,65,0.0126276304459907,-78.1794751232183,40.7889455302033,-78.256215597627,40.468325579739,1.45244063102505,1.43981300057906,1970.73059397489,1970.74322160534,NA
57,3,0.0916776780436166,-78.7648610125185,39.9330048488742,-78.886352,40.102032,1.50336702568929,1.41168934764567,1970.70247032196,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
73,1,0.117204745992417,-78.3240884538831,40.0345736494808,-78.054276,40.633206,1.50873202568927,1.39152727969685,1970.68230825401,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
49,47,0.577324823456124,-77.9651231581581,39.4917396602129,-77.915259,39.347529,1.53062502568936,0.953300202233237,1970.24408117654,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
52,43,0.10931800343775,-78.4598983793917,40.0730836750474,-78.678888,39.896074,1.54651502568926,1.43719702225151,1970.72797799656,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
70,22,0.198648024202555,-77.7508698383211,40.6910268504045,-77.524762,40.342356,1.57037302568928,1.37172500148672,1970.6625059758,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
72,46,0.226721289101867,-78.2501317209835,40.0772366839949,-78.38949,40.132166,1.57445102568944,1.34772973658757,1970.6385107109,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
57,58,0.205445664890256,-78.7648610125185,39.9330048488742,-78.3567431180415,38.56628553383,1.61713501253593,1.41168934764567,1970.70247032196,1970.90791598685,NA
48,74,1.6222082510758,-77.2188841415334,40.1287659493542,-77.3760748651897,39.6264755534258,1.6222082510758,0,1969.29078097431,1970.91298922539,NA
58,60,0.0302153246549821,-78.3567431180415,38.56628553383,-78.4985730557412,38.8177543894397,1.64735033719091,1.61713501253593,1970.90791598685,1970.9381313115,NA
