node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.30478275674718,-79.1913202777742,38.9698359198503,-78.6526977610601,39.273488496072,0.30478275674718,0,1969.71723643695,1970.0220191937,NA
49,71,0.0209017591899325,-78.6526977610601,39.273488496072,-78.6540628261068,39.3585766560713,0.325684515937112,0.30478275674718,1970.0220191937,1970.04292095289,NA
49,50,0.0554955799491381,-78.6526977610601,39.273488496072,-78.5250175526816,39.3180137420302,0.360278336696318,0.30478275674718,1970.0220191937,1970.07751477365,NA
71,72,0.065187295305158,-78.6540628261068,39.3585766560713,-78.5947264080287,39.6692784565333,0.39087181124227,0.325684515937112,1970.04292095289,1970.10810824819,NA
71,84,0.284658381463345,-78.6540628261068,39.3585766560713,-78.8236162712435,39.4207208680209,0.610342897400457,0.325684515937112,1970.04292095289,1970.32757933435,NA
72,80,0.323602564451186,-78.5947264080287,39.6692784565333,-78.2910648158585,39.9530817150397,0.714474375693456,0.39087181124227,1970.10810824819,1970.43171081264,NA
72,73,0.344130203615087,-78.5947264080287,39.6692784565333,-78.444719558761,40.5049570885608,0.735002014857358,0.39087181124227,1970.10810824819,1970.45223845181,NA
84,85,0.131071411663548,-78.8236162712435,39.4207208680209,-78.8736165530611,39.967016083641,0.741414309064005,0.610342897400457,1970.32757933435,1970.45865074601,NA
48,90,0.859849579973762,-79.1913202777742,38.9698359198503,-79.5557394451775,38.561072703695,0.859849579973762,0,1969.71723643695,1970.57708601692,NA
80,81,0.15540898508732,-78.2910648158585,39.9530817150397,-77.9539572133682,40.2575461435083,0.869883360780776,0.714474375693456,1970.43171081264,1970.58711979773,NA
81,10,0.0399072022702072,-77.9539572133682,40.2575461435083,-78.145828,40.155788,0.909790563050983,0.869883360780776,1970.58711979773,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
81,82,0.12539120992728,-77.9539572133682,40.2575461435083,-78.0311584371355,40.361777088502,0.995274570708055,0.869883360780776,1970.58711979773,1970.71251100766,NA
90,91,0.157670419021173,-79.5557394451775,38.561072703695,-79.3035043398748,37.5678264787983,1.01751999899493,0.859849579973762,1970.57708601692,1970.73475643594,NA
