node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.05851174607936,-77.3146344062602,39.9279748617659,-78.2276750484347,40.1499305559463,1.05851174607936,0,1969.09049249692,1970.149004243,NA
49,62,0.0460612702410401,-78.2276750484347,40.1499305559463,-78.1703170774668,40.1106203177088,1.1045730163204,1.05851174607936,1970.149004243,1970.19506551324,NA
49,50,0.202451903797296,-78.2276750484347,40.1499305559463,-77.6587548653127,40.5161827634163,1.26096364987666,1.05851174607936,1970.149004243,1970.35145614679,NA
50,51,0.0372663518460641,-77.6587548653127,40.5161827634163,-77.8205138237774,40.4938321358065,1.29823000172272,1.26096364987666,1970.35145614679,1970.38872249864,NA
51,52,0.0461647126139297,-77.8205138237774,40.4938321358065,-77.7806663574453,40.4751327037165,1.34439471433665,1.29823000172272,1970.38872249864,1970.43488721125,NA
62,63,0.286068153201697,-78.1703170774668,40.1106203177088,-78.6094891317706,39.6903609648171,1.3906411695221,1.1045730163204,1970.19506551324,1970.48113366644,NA
63,64,0.116540195275618,-78.6094891317706,39.6903609648171,-78.4815130927603,39.2670552536331,1.50718136479772,1.3906411695221,1970.48113366644,1970.59767386172,NA
50,10,0.275570853205274,-77.6587548653127,40.5161827634163,-78.145828,40.155788,1.53653450308193,1.26096364987666,1970.35145614679,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
52,53,0.246896566505505,-77.7806663574453,40.4751327037165,-77.8569031459262,40.218373309407,1.59129128084216,1.34439471433665,1970.43488721125,1970.68178377776,NA
52,60,0.262027848147639,-77.7806663574453,40.4751327037165,-77.8393332384024,40.7151226744292,1.60642256248429,1.34439471433665,1970.43488721125,1970.6969150594,NA
64,65,0.151010891364244,-78.4815130927603,39.2670552536331,-78.8912256365678,40.0274343420263,1.65819225616196,1.50718136479772,1970.59767386172,1970.74868475308,NA
65,3,0.0454632469199225,-78.8912256365678,40.0274343420263,-78.886352,40.102032,1.70365550308188,1.65819225616196,1970.74868475308,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
60,1,0.102597940597576,-77.8393332384024,40.7151226744292,-78.054276,40.633206,1.70902050308187,1.60642256248429,1970.6969150594,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
53,54,0.126343062745136,-77.8569031459262,40.218373309407,-78.4322039347407,40.4609776780517,1.71763434358729,1.59129128084216,1970.68178377776,1970.80812684051,NA
62,47,0.626340486761556,-78.1703170774668,40.1106203177088,-77.915259,39.347529,1.73091350308196,1.1045730163204,1970.19506551324,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
63,43,0.356162333559759,-78.6094891317706,39.6903609648171,-78.678888,39.896074,1.74680350308186,1.3906411695221,1970.48113366644,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
64,70,0.249202665974515,-78.4815130927603,39.2670552536331,-78.5640771781955,38.4657042726262,1.75638403077223,1.50718136479772,1970.59767386172,1970.84687652769,NA
54,55,0.0401460218351417,-78.4322039347407,40.4609776780517,-78.3429403996579,40.4414342860339,1.75778036542243,1.71763434358729,1970.80812684051,1970.84827286234,NA
51,22,0.472431501359154,-77.8205138237774,40.4938321358065,-77.524762,40.342356,1.77066150308188,1.29823000172272,1970.38872249864,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
53,46,0.183448222239882,-77.8569031459262,40.218373309407,-78.38949,40.132166,1.77473950308204,1.59129128084216,1970.68178377776,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
48,74,1.78094721088925,-77.3146344062602,39.9279748617659,-77.1423090943901,40.1200805488156,1.78094721088925,0,1969.09049249692,1970.87143970781,NA
74,78,0.0525210485337482,-77.1423090943901,40.1200805488156,-77.4979398033209,39.7067277572108,1.833468259423,1.78094721088925,1970.87143970781,1970.92396075634,NA
54,26,0.137706159494634,-78.4322039347407,40.4609776780517,-78.838129,40.883884,1.85534050308193,1.71763434358729,1970.80812684051,1970.945833,US1_1970.945833_40.8838840434418_-78.8381287071929
55,56,0.107182327866148,-78.3429403996579,40.4414342860339,-78.2513916729206,40.7277544817187,1.86496269328858,1.75778036542243,1970.84827286234,1970.95545519021,NA
