node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.859660556026256,-77.230993831124,38.621417501113,-78.2584429779225,39.6292487676665,0.859660556026256,0,1969.40926687015,1970.26892742617,NA
49,63,0.0574977542211315,-78.2584429779225,39.6292487676665,-78.281703654382,39.637869330237,0.917158310247387,0.859660556026256,1970.26892742617,1970.3264251804,NA
63,68,0.0918941296394848,-78.281703654382,39.637869330237,-78.6332816877498,39.3824118351982,1.00905243988687,0.917158310247387,1970.3264251804,1970.41831931004,NA
49,50,0.157501665910196,-78.2584429779225,39.6292487676665,-77.8562125005474,39.6001261661792,1.01716222193645,0.859660556026256,1970.26892742617,1970.42642909208,NA
68,69,0.0336414114819803,-78.6332816877498,39.3824118351982,-78.6127812032829,39.2003963325174,1.04269385136885,1.00905243988687,1970.41831931004,1970.45196072152,NA
50,51,0.0963297849760138,-77.8562125005474,39.6001261661792,-77.979427854198,40.2352412069758,1.11349200691247,1.01716222193645,1970.42642909208,1970.52275887706,NA
51,60,0.0926961608237065,-77.979427854198,40.2352412069758,-78.2513875305805,40.2040836253764,1.20618816773617,1.11349200691247,1970.52275887706,1970.61545503788,NA
60,10,0.0115719621153829,-78.2513875305805,40.2040836253764,-78.145828,40.155788,1.21776012985156,1.20618816773617,1970.61545503788,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
60,61,0.0276415464051212,-78.2513875305805,40.2040836253764,-78.1128789037537,40.1460460882309,1.23382971414129,1.20618816773617,1970.61545503788,1970.64309658429,NA
51,52,0.19293732441011,-77.979427854198,40.2352412069758,-77.9143601215337,40.3789151520984,1.30642933132258,1.11349200691247,1970.52275887706,1970.71569620147,NA
52,53,0.0210052821068558,-77.9143601215337,40.3789151520984,-78.0551135948693,40.4765635541823,1.32743461342943,1.30642933132258,1970.71569620147,1970.73670148358,NA
61,62,0.139326677697632,-78.1128789037537,40.1460460882309,-77.8939469240864,40.5220158872898,1.37315639183893,1.23382971414129,1970.64309658429,1970.78242326199,NA
69,3,0.342187278482655,-78.6127812032829,39.2003963325174,-78.886352,40.102032,1.38488112985151,1.04269385136885,1970.45196072152,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
62,1,0.0170897380125652,-77.8939469240864,40.5220158872898,-78.054276,40.633206,1.39024612985149,1.37315639183893,1970.78242326199,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
50,47,0.39497690791513,-77.8562125005474,39.6001261661792,-77.915259,39.347529,1.41213912985158,1.01716222193645,1970.42642909208,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
48,74,1.4173842445438,-77.230993831124,38.621417501113,-77.7521008748845,38.7969152976018,1.4173842445438,0,1969.40926687015,1970.82665111469,NA
74,75,0.00618096652813449,-77.7521008748845,38.7969152976018,-77.7473142789607,38.6593509979848,1.42356521107193,1.4173842445438,1970.82665111469,1970.83283208122,NA
68,43,0.418976689964609,-78.6332816877498,39.3824118351982,-78.678888,39.896074,1.42802912985148,1.00905243988687,1970.41831931004,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
53,54,0.1062055089495,-78.0551135948693,40.4765635541823,-78.5583132107574,40.7055588448878,1.43364012237893,1.32743461342943,1970.73670148358,1970.84290699253,NA
53,22,0.124452516422068,-78.0551135948693,40.4765635541823,-77.524762,40.342356,1.4518871298515,1.32743461342943,1970.73670148358,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
52,46,0.149535798529087,-77.9143601215337,40.3789151520984,-78.38949,40.132166,1.45596512985166,1.30642933132258,1970.71569620147,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
54,56,0.0377802678296462,-78.5583132107574,40.7055588448878,-78.7594617600755,40.5562919363495,1.47142039020858,1.43364012237893,1970.84290699253,1970.88068726036,NA
63,64,0.558363807162536,-78.281703654382,39.637869330237,-78.2400125381589,38.3993577437234,1.47552211740992,0.917158310247387,1970.3264251804,1970.88478898756,NA
64,65,0.0214605458665886,-78.2400125381589,38.3993577437234,-78.3136293411115,38.3194532886601,1.49698266327651,1.47552211740992,1970.88478898756,1970.90624953342,NA
56,26,0.065145739642972,-78.7594617600755,40.5562919363495,-78.838129,40.883884,1.53656612985155,1.47142039020858,1970.88068726036,1970.945833,US1_1970.945833_40.8838840434418_-78.8381287071929
54,55,0.169563049726321,-78.5583132107574,40.7055588448878,-79.274815743544,40.4830352849824,1.60320317210525,1.43364012237893,1970.84290699253,1971.01247004225,NA
55,44,0.0700049577462352,-79.274815743544,40.4830352849824,-79.286948,39.987324,1.67320812985149,1.60320317210525,1971.01247004225,1971.082475,US1_1971.082475_39.9873243779173_-79.2869483579182
62,36,0.309335738012542,-77.8939469240864,40.5220158872898,-78.049117,41.265652,1.68249212985147,1.37315639183893,1970.78242326199,1971.091759,US1_1971.091759_41.2656520867825_-78.0491172184875
64,18,0.216988012441718,-78.2400125381589,38.3993577437234,-78.491577,38.404828,1.69251012985164,1.47552211740992,1970.88478898756,1971.101777,US1_1971.101777_38.4048282155215_-78.4915774678463
65,66,0.195812984897017,-78.3136293411115,38.3194532886601,-79.0506227456959,38.6320605825663,1.69279564817353,1.49698266327651,1970.90624953342,1971.10206251832,NA
75,76,0.289652589522511,-77.7473142789607,38.6593509979848,-77.5486039635093,39.421120820284,1.71321780059444,1.42356521107193,1970.83283208122,1971.12248467074,NA
76,27,0.0244173292570693,-77.5486039635093,39.421120820284,-77.54273,39.484286,1.73763512985151,1.71321780059444,1971.12248467074,1971.146902,US1_1971.146902_39.4842858780866_-77.5427300209518
55,32,0.15678695774632,-79.274815743544,40.4830352849824,-79.396494,40.591172,1.75999012985157,1.60320317210525,1971.01247004225,1971.169257,US1_1971.169257_40.5911720330409_-79.3964941788871
