node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
132,133,7.666666667,-79.4378191716891,38.5438297268578,-79.2960861862716,38.6845824385857,7.666666667,0,1972.000000333,1979.666667,NA
132,140,0.916666666699999,-79.4378191716891,38.5438297268578,-79.3791688038653,38.5675313044271,0.916666666699999,0,1972.000000333,1972.9166669997,NA
140,168,4.583333333,-79.3791688038653,38.5675313044271,-78.8291910549674,38.8318175515067,5.4999999997,0.916666666699999,1972.9166669997,1977.5000003327,NA
168,173,0.0833333333299962,-78.8291910549674,38.8318175515067,-78.8868543719912,38.7713245757218,5.58333333303,5.4999999997,1977.5000003327,1977.58333366603,NA
173,174,0.0833333333300033,-78.8868543719912,38.7713245757218,-78.851186186305,38.7624402178452,5.66666666636,5.58333333303,1977.58333366603,1977.66666699936,NA
174,177,2.833333333,-78.851186186305,38.7624402178452,-78.858069578757,38.7620758365382,8.49999999936,5.66666666636,1977.66666699936,1980.50000033236,NA
173,209,3.75,-78.8868543719912,38.7713245757218,-79.0863809251206,38.1755689545546,9.33333333303,5.58333333303,1977.58333366603,1981.33333366603,NA
177,178,1.416666667,-78.858069578757,38.7620758365382,-78.690755037648,38.6358099668448,9.91666666636,8.49999999936,1980.50000033236,1981.91666699936,NA
177,45,1.83333266764008,-78.858069578757,38.7620758365382,-78.123175,39.360276,10.3333326670001,8.49999999936,1980.50000033236,1982.333333,14
209,210,1.25,-79.0863809251206,38.1755689545546,-79.5326909499721,37.3497621373377,10.58333333303,9.33333333303,1981.33333366603,1982.58333366603,NA
133,1,3,-79.2960861862716,38.6845824385857,-78.399667,38.635182,10.666666667,7.666666667,1979.666667,1982.666667,13
178,179,0.833333333299997,-78.690755037648,38.6358099668448,-78.6977706033443,38.6298074698313,10.74999999966,9.91666666636,1981.91666699936,1982.75000033266,NA
174,175,5.5,-78.851186186305,38.7624402178452,-76.3535832767916,35.6874508153173,11.16666666636,5.66666666636,1977.66666699936,1983.16666699936,NA
179,187,0.583333333300004,-78.6977706033443,38.6298074698313,-78.7944242454061,38.4729221366027,11.33333333296,10.74999999966,1982.75000033266,1983.33333366596,NA
175,42,0.833333000640039,-76.3535832767916,35.6874508153173,-76.127155,35.827851,11.999999667,11.16666666636,1983.16666699936,1984,25
133,134,4.333333333,-79.2960861862716,38.6845824385857,-79.3949982193207,38.8465153392912,12,7.666666667,1979.666667,1984.000000333,NA
175,176,1.166666667,-76.3535832767916,35.6874508153173,-77.8703322467062,34.9795458326944,12.33333333336,11.16666666636,1983.16666699936,1984.33333366636,NA
187,188,1.083333333,-78.7944242454061,38.4729221366027,-78.8234151224927,38.5909180975255,12.41666666596,11.33333333296,1983.33333366596,1984.41666699896,NA
210,215,1.833333333,-79.5326909499721,37.3497621373377,-79.1449525134426,36.8337454545508,12.41666666603,10.58333333303,1982.58333366603,1984.41666699903,NA
209,78,3.08333333397,-79.0863809251206,38.1755689545546,-79.188741,38.142855,12.416666667,9.33333333303,1981.33333366603,1984.416667,16
215,216,0.333333333300001,-79.1449525134426,36.8337454545508,-79.2068963171092,36.938567977555,12.74999999933,12.41666666603,1984.41666699903,1984.75000033233,NA
176,43,0.99999933364008,-77.8703322467062,34.9795458326944,-77.896396,34.92891,13.3333326670001,12.33333333336,1984.33333366636,1985.333333,30
168,169,8.166666667,-78.8291910549674,38.8318175515067,-78.0309967488503,36.5214196711022,13.6666666667,5.4999999997,1977.5000003327,1985.6666669997,NA
134,2,1.666666667,-79.3949982193207,38.8465153392912,-79.395574,38.900026,13.666666667,12,1984.000000333,1985.666667,29
140,141,12.83333333,-79.3791688038653,38.5675313044271,-80.2308199463777,38.0116411181778,13.7499999967,0.916666666699999,1972.9166669997,1985.7500003297,NA
216,217,1.083333333,-79.2068963171092,36.938567977555,-79.4408538094572,36.9910797662901,13.83333333233,12.74999999933,1984.75000033233,1985.83333366533,NA
217,85,0.16666633467004,-79.4408538094572,36.9910797662901,-79.545298,36.833413,13.999999667,13.83333333233,1985.83333366533,1986,43
217,218,0.416666666700003,-79.4408538094572,36.9910797662901,-79.3293995464633,37.2183822957267,14.24999999903,13.83333333233,1985.83333366533,1986.25000033203,NA
169,171,0.75,-78.0309967488503,36.5214196711022,-77.6047442061542,35.1831267028255,14.4166666667,13.6666666667,1985.6666669997,1986.4166669997,NA
218,86,0.166666667969999,-79.3293995464633,37.2183822957267,-79.199025,37.393065,14.416666667,14.24999999903,1986.25000033203,1986.416667,45
188,54,2.08333300104004,-78.8234151224927,38.5909180975255,-78.79456,38.853026,14.499999667,12.41666666596,1984.41666699896,1986.5,34
216,223,1.916666667,-79.2068963171092,36.938567977555,-79.1850444089125,37.3858906040352,14.66666666633,12.74999999933,1984.75000033233,1986.66666699933,NA
215,84,2.25000000097,-79.1449525134426,36.8337454545508,-78.407432,37.375333,14.666666667,12.41666666603,1984.41666699903,1986.666667,32
