node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
132,133,7.666666667,-79.1830744507551,38.7159402595938,-78.6868109592517,38.3965635696259,7.666666667,0,1972.000000333,1979.666667,NA
132,140,0.916666666699999,-79.1830744507551,38.7159402595938,-79.2869638631511,38.3062751146107,0.916666666699999,0,1972.000000333,1972.9166669997,NA
140,168,4.583333333,-79.2869638631511,38.3062751146107,-79.117737608117,38.2460315979233,5.4999999997,0.916666666699999,1972.9166669997,1977.5000003327,NA
168,173,0.0833333333299962,-79.117737608117,38.2460315979233,-79.1181324781421,38.239793847436,5.58333333303,5.4999999997,1977.5000003327,1977.58333366603,NA
173,174,0.0833333333300033,-79.1181324781421,38.239793847436,-79.0096903461544,38.1329917993629,5.66666666636,5.58333333303,1977.58333366603,1977.66666699936,NA
174,177,2.833333333,-79.0096903461544,38.1329917993629,-78.1938721050455,39.5337561865568,8.49999999936,5.66666666636,1977.66666699936,1980.50000033236,NA
173,209,3.75,-79.1181324781421,38.239793847436,-79.0776248686255,37.9394238214693,9.33333333303,5.58333333303,1977.58333366603,1981.33333366603,NA
177,178,1.416666667,-78.1938721050455,39.5337561865568,-79.0074137433011,38.444687547997,9.91666666636,8.49999999936,1980.50000033236,1981.91666699936,NA
177,45,1.83333266764008,-78.1938721050455,39.5337561865568,-78.123175,39.360276,10.3333326670001,8.49999999936,1980.50000033236,1982.333333,14
209,210,1.25,-79.0776248686255,37.9394238214693,-79.0731901147104,37.9558242572475,10.58333333303,9.33333333303,1981.33333366603,1982.58333366603,NA
133,1,3,-78.6868109592517,38.3965635696259,-78.399667,38.635182,10.666666667,7.666666667,1979.666667,1982.666667,13
178,179,0.833333333299997,-79.0074137433011,38.444687547997,-78.9393191473175,38.4358067502194,10.74999999966,9.91666666636,1981.91666699936,1982.75000033266,NA
174,175,5.5,-79.0096903461544,38.1329917993629,-76.3457119054731,35.766913246432,11.16666666636,5.66666666636,1977.66666699936,1983.16666699936,NA
179,187,0.583333333300004,-78.9393191473175,38.4358067502194,-78.7816040464319,38.3788485825675,11.33333333296,10.74999999966,1982.75000033266,1983.33333366596,NA
175,42,0.833333000640039,-76.3457119054731,35.766913246432,-76.127155,35.827851,11.999999667,11.16666666636,1983.16666699936,1984,25
133,134,4.333333333,-78.6868109592517,38.3965635696259,-79.2183790025801,38.9640091974678,12,7.666666667,1979.666667,1984.000000333,NA
175,176,1.166666667,-76.3457119054731,35.766913246432,-77.6692221079642,35.6154389897754,12.33333333336,11.16666666636,1983.16666699936,1984.33333366636,NA
187,188,1.083333333,-78.7816040464319,38.3788485825675,-78.7206154699609,38.5578268847365,12.41666666596,11.33333333296,1983.33333366596,1984.41666699896,NA
210,215,1.833333333,-79.0731901147104,37.9558242572475,-79.2008366740277,37.2227139024427,12.41666666603,10.58333333303,1982.58333366603,1984.41666699903,NA
209,78,3.08333333397,-79.0776248686255,37.9394238214693,-79.188741,38.142855,12.416666667,9.33333333303,1981.33333366603,1984.416667,16
215,216,0.333333333300001,-79.2008366740277,37.2227139024427,-79.2266701146962,37.1844367017264,12.74999999933,12.41666666603,1984.41666699903,1984.75000033233,NA
176,43,0.99999933364008,-77.6692221079642,35.6154389897754,-77.896396,34.92891,13.3333326670001,12.33333333336,1984.33333366636,1985.333333,30
168,169,8.166666667,-79.117737608117,38.2460315979233,-78.6037367416068,38.1138063999622,13.6666666667,5.4999999997,1977.5000003327,1985.6666669997,NA
134,2,1.666666667,-79.2183790025801,38.9640091974678,-79.395574,38.900026,13.666666667,12,1984.000000333,1985.666667,29
140,141,12.83333333,-79.2869638631511,38.3062751146107,-79.1833294357268,38.0287992490782,13.7499999967,0.916666666699999,1972.9166669997,1985.7500003297,NA
216,217,1.083333333,-79.2266701146962,37.1844367017264,-79.5774731378456,36.8589448334982,13.83333333233,12.74999999933,1984.75000033233,1985.83333366533,NA
217,85,0.16666633467004,-79.5774731378456,36.8589448334982,-79.545298,36.833413,13.999999667,13.83333333233,1985.83333366533,1986,43
217,218,0.416666666700003,-79.5774731378456,36.8589448334982,-78.8664770947752,37.5714259699688,14.24999999903,13.83333333233,1985.83333366533,1986.25000033203,NA
169,171,0.75,-78.6037367416068,38.1138063999622,-77.7771250500561,35.125648644369,14.4166666667,13.6666666667,1985.6666669997,1986.4166669997,NA
218,86,0.166666667969999,-78.8664770947752,37.5714259699688,-79.199025,37.393065,14.416666667,14.24999999903,1986.25000033203,1986.416667,45
188,54,2.08333300104004,-78.7206154699609,38.5578268847365,-78.79456,38.853026,14.499999667,12.41666666596,1984.41666699896,1986.5,34
216,223,1.916666667,-79.2266701146962,37.1844367017264,-79.2180135244925,37.3720144877237,14.66666666633,12.74999999933,1984.75000033233,1986.66666699933,NA
215,84,2.25000000097,-79.2008366740277,37.2227139024427,-78.407432,37.375333,14.666666667,12.41666666603,1984.41666699903,1986.666667,32
210,211,4.166666667,-79.0731901147104,37.9558242572475,-78.6341398097131,38.1694191161638,14.75000000003,10.58333333303,1982.58333366603,1986.75000033303,NA
