node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.17792713455672,-78.4386651916478,39.9703408231757,-78.4739366185724,39.9662327252313,1.17792713455672,0,1969.59138939419,1970.76931652874,NA
49,50,1.06780862142425,-78.4739366185724,39.9662327252313,-79.0553103480051,39.5167243459578,2.24573575598097,1.17792713455672,1970.76931652874,1971.83712515017,NA
50,51,0.32110758995514,-79.0553103480051,39.5167243459578,-78.4516969707709,39.2223234548215,2.56684334593611,2.24573575598097,1971.83712515017,1972.15823274012,NA
49,56,1.47054370545953,-78.4739366185724,39.9662327252313,-78.3523574956447,40.0589729085228,2.64847084001625,1.17792713455672,1970.76931652874,1972.2398602342,NA
56,57,0.583679504347646,-78.3523574956447,40.0589729085228,-78.1370042948176,39.9868997692755,3.2321503443639,2.64847084001625,1972.2398602342,1972.82353973855,NA
51,16,1.5052182598757,-78.4516969707709,39.2223234548215,-77.915259,39.347529,4.07206160581181,2.56684334593611,1972.15823274012,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
57,47,1.04189926144794,-78.1370042948176,39.9868997692755,-78.145828,40.155788,4.27404960581184,3.2321503443639,1972.82353973855,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
57,58,1.08436689579585,-78.1370042948176,39.9868997692755,-77.9508573367304,40.3182353553901,4.31651724015975,3.2321503443639,1972.82353973855,1973.90790663435,NA
58,79,0.167482179608289,-77.9508573367304,40.3182353553901,-77.8821905369155,40.5390849206787,4.48399941976804,4.31651724015975,1973.90790663435,1974.07538881396,NA
50,5,2.44126184983102,-79.0553103480051,39.5167243459578,-78.678888,39.896074,4.68699760581198,2.24573575598097,1971.83712515017,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
56,19,2.18536876579561,-78.3523574956447,40.0589729085228,-78.886352,40.102032,4.83383960581186,2.64847084001625,1972.2398602342,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
79,88,0.960904268817536,-77.8821905369155,40.5390849206787,-78.82960813886,40.5889718480154,5.44490368858557,4.48399941976804,1974.07538881396,1975.03629308277,NA
51,52,2.91970119652239,-78.4516969707709,39.2223234548215,-78.6076448213,38.212344646529,5.4865445424585,2.56684334593611,1972.15823274012,1975.07793393665,NA
79,80,1.00288820510774,-77.8821905369155,40.5390849206787,-78.0937303238008,40.574975038802,5.48688762487578,4.48399941976804,1974.07538881396,1975.07827701906,NA
88,89,0.386911584817994,-78.82960813886,40.5889718480154,-78.3283726084767,40.4728156171375,5.83181527340357,5.44490368858557,1975.03629308277,1975.42320466759,NA
48,90,5.84815757915158,-78.4386651916478,39.9703408231757,-80.7594263863699,40.569345794952,5.84815757915158,0,1969.59138939419,1975.43954697334,NA
80,87,0.549924643684388,-78.0937303238008,40.574975038802,-78.1622503509845,40.5016335051767,6.03681226856017,5.48688762487578,1975.07827701906,1975.62820166275,NA
52,54,0.632543953194876,-78.6076448213,38.212344646529,-79.0526674167897,38.218732615549,6.11908849565337,5.4865445424585,1975.07793393665,1975.71047788984,NA
58,59,2.46247721679388,-77.9508573367304,40.3182353553901,-77.5136153178664,40.037382147563,6.77899445695363,4.31651724015975,1973.90790663435,1976.37038385114,NA
59,61,0.00585356812101168,-77.5136153178664,40.037382147563,-77.5560547253396,40.0485308945967,6.78484802507464,6.77899445695363,1976.37038385114,1976.37623741926,NA
52,53,1.39906571107703,-78.6076448213,38.212344646529,-78.501974881218,38.3325048091373,6.88561025353552,5.4865445424585,1975.07793393665,1976.47699964772,NA
59,60,0.193085036232567,-77.5136153178664,40.037382147563,-77.3026459346861,39.8400830724118,6.97207949318619,6.77899445695363,1976.37038385114,1976.56346888737,NA
80,81,1.53117193399487,-78.0937303238008,40.574975038802,-78.0928982919854,41.1279050742778,7.01805955887065,5.48688762487578,1975.07827701906,1976.60944895306,NA
90,91,1.20042116081734,-80.7594263863699,40.569345794952,-80.5546052977149,40.4289989191352,7.04857873996892,5.84815757915158,1975.43954697334,1976.63996813416,NA
88,37,1.62161391722637,-78.82960813886,40.5889718480154,-78.049117,41.265652,7.06651760581194,5.44490368858557,1975.03629308277,1976.657907,US1_1976.657907_41.2656520867825_-78.0491172184875
53,11,0.194570352276365,-78.501974881218,38.3325048091373,-78.491577,38.404828,7.08018060581189,6.88561025353552,1976.47699964772,1976.67157,US1_1976.67157_38.4048282155215_-78.4915774678463
89,4,1.26573533240835,-78.3283726084767,40.4728156171375,-78.38949,40.132166,7.09755060581192,5.83181527340357,1975.42320466759,1976.68894,US1_1976.68894_40.1321655576612_-78.3894897618297
87,43,1.45283333725168,-78.1622503509845,40.5016335051767,-78.054276,40.633206,7.48964560581184,6.03681226856017,1975.62820166275,1977.081035,US1_1977.081035_40.6332063239865_-78.054275901809
87,6,1.62993433725167,-78.1622503509845,40.5016335051767,-77.524762,40.342356,7.66674660581184,6.03681226856017,1975.62820166275,1977.258136,US1_1977.258136_40.3423556392752_-77.5247621021186
