node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,8.58028697224995,-78.1496897516735,40.2547697267727,-80.7495042707855,40.4087882024934,8.58028697224995,0,1968.1078385972,1976.68812556945,NA
48,53,1.85776541963295,-78.1496897516735,40.2547697267727,-77.7602728545624,39.5175829442304,1.85776541963295,0,1968.1078385972,1969.96560401684,NA
53,54,1.26720794200184,-77.7602728545624,39.5175829442304,-77.9638445283703,39.3965028996143,3.12497336163479,1.85776541963295,1969.96560401684,1971.23281195884,NA
54,55,0.193821541471095,-77.9638445283703,39.3965028996143,-77.861970194269,39.2163924063848,3.31879490310588,3.12497336163479,1971.23281195884,1971.42663350031,NA
53,60,1.98931258131305,-77.7602728545624,39.5175829442304,-77.9662497142638,40.2405296356531,3.847078000946,1.85776541963295,1969.96560401684,1971.95491659815,NA
60,61,0.636584423242979,-77.9662497142638,40.2405296356531,-77.8336418305932,40.0193675316211,4.48366242418898,3.847078000946,1971.95491659815,1972.59150102139,NA
61,62,0.531961539164787,-77.8336418305932,40.0193675316211,-77.8091585312957,40.266880760332,5.01562396335376,4.48366242418898,1972.59150102139,1973.12346256056,NA
62,65,0.368159240673741,-77.8091585312957,40.266880760332,-77.457468400735,40.6029293958162,5.38378320402751,5.01562396335376,1973.12346256056,1973.49162180123,NA
55,16,2.23681749968901,-77.861970194269,39.2163924063848,-77.915259,39.347529,5.55561240279489,3.31879490310588,1971.42663350031,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
62,63,0.740373656173809,-77.8091585312957,40.266880760332,-77.6680841812111,40.6479699427314,5.75599761952757,5.01562396335376,1973.12346256056,1973.86383621673,NA
61,47,1.27393797860594,-77.8336418305932,40.0193675316211,-78.145828,40.155788,5.75760040279492,4.48366242418898,1972.59150102139,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
55,5,2.85175349968918,-77.861970194269,39.2163924063848,-78.678888,39.896074,6.17054840279506,3.31879490310588,1971.42663350031,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
63,64,0.436150258332738,-77.6680841812111,40.6479699427314,-77.7591919151309,40.5633718622549,6.19214787786031,5.75599761952757,1973.86383621673,1974.29998647507,NA
65,66,0.886368829167417,-77.457468400735,40.6029293958162,-77.7030354057686,40.8059140128478,6.27015203319492,5.38378320402751,1973.49162180123,1974.3779906304,NA
60,19,2.47031240184894,-77.9662497142638,40.2405296356531,-78.886352,40.102032,6.31739040279494,3.847078000946,1971.95491659815,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
54,56,4.02151593503203,-77.9638445283703,39.3965028996143,-78.6623110189838,38.6960172417952,7.14648929666681,3.12497336163479,1971.23281195884,1975.25432789387,NA
