node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.537710324762223,-77.9400809747482,39.5084956167836,-78.3692281634015,39.4018029269926,0.537710324762223,0,1971.58284765504,1972.1205579798,NA
48,55,0.490265043098347,-77.9400809747482,39.5084956167836,-78.1304654406659,39.5450714771889,0.490265043098347,0,1971.58284765504,1972.07311269814,NA
49,54,0.0211139071056436,-78.3692281634015,39.4018029269926,-78.3326790494252,39.4432086433576,0.558824231867867,0.537710324762223,1972.1205579798,1972.14167188691,NA
55,56,0.340836276913201,-78.1304654406659,39.5450714771889,-78.31507609617,39.5004536105527,0.831101320011548,0.490265043098347,1972.07311269814,1972.41394897505,NA
56,57,0.213910340704075,-78.31507609617,39.5004536105527,-78.094250879693,39.6529237504073,1.04501166071562,0.831101320011548,1972.41394897505,1972.62785931576,NA
54,16,1.52177911309205,-78.3326790494252,39.4432086433576,-77.915259,39.347529,2.08060334495992,0.558824231867867,1972.14167188691,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
57,47,1.23757968424432,-78.094250879693,39.6529237504073,-78.145828,40.155788,2.28259134495995,1.04501166071562,1972.62785931576,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
49,50,1.84990412390938,-78.3692281634015,39.4018029269926,-78.9808101217766,39.0147910620055,2.38761444867161,0.537710324762223,1972.1205579798,1973.97046210371,NA
54,5,2.13671511309222,-78.3326790494252,39.4432086433576,-78.678888,39.896074,2.69553934496009,0.558824231867867,1972.14167188691,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
57,58,1.66404249409127,-78.094250879693,39.6529237504073,-78.5254223369315,39.9245322755766,2.70905415480689,1.04501166071562,1972.62785931576,1974.29190180985,NA
56,19,2.01128002494842,-78.31507609617,39.5004536105527,-78.886352,40.102032,2.84238134495997,0.831101320011548,1972.41394897505,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
58,59,0.180635704452438,-78.5254223369315,39.9245322755766,-78.9054042576586,40.1339189886728,2.88968985925933,2.70905415480689,1974.29190180985,1974.4725375143,NA
59,60,0.296064272955764,-78.9054042576586,40.1339189886728,-78.598108750535,40.7315347732652,3.18575413221509,2.88968985925933,1974.4725375143,1974.76860178725,NA
60,61,0.312565844863283,-78.598108750535,40.7315347732652,-78.6765633535153,40.7694877367369,3.49831997707837,3.18575413221509,1974.76860178725,1975.08116763212,NA
59,62,0.975314110787124,-78.9054042576586,40.1339189886728,-78.5335896302814,40.4896721887414,3.86500397004645,2.88968985925933,1974.4725375143,1975.44785162509,NA
50,51,1.7886182444599,-78.9808101217766,39.0147910620055,-78.5269077099457,38.6830636078536,4.17623269313151,2.38761444867161,1973.97046210371,1975.75908034817,NA
62,69,0.682789775869313,-78.5335896302814,40.4896721887414,-77.5394296967052,40.6565859466912,4.54779374591577,3.86500397004645,1975.44785162509,1976.13064140096,NA
62,63,0.738647301248452,-78.5335896302814,40.4896721887414,-79.1994305476898,40.1631541233332,4.6036512712949,3.86500397004645,1975.44785162509,1976.18649892633,NA
58,70,1.93081177263999,-78.5254223369315,39.9245322755766,-77.5491456985868,39.9020768246227,4.63986592744688,2.70905415480689,1974.29190180985,1976.22271358249,NA
70,74,0.0431061526834995,-77.5491456985868,39.9020768246227,-77.6262306837832,39.8540585471026,4.68297208013038,4.63986592744688,1976.22271358249,1976.26581973517,NA
50,52,2.42366970003587,-78.9808101217766,39.0147910620055,-79.1051538350644,38.8329002238412,4.81128414870748,2.38761444867161,1973.97046210371,1976.39413180375,NA
70,71,0.175099485668937,-77.5491456985868,39.9020768246227,-77.4608993024814,39.7805357361633,4.81496541311582,4.63986592744688,1976.22271358249,1976.39781306816,NA
60,37,1.88930521274495,-78.598108750535,40.7315347732652,-78.049117,41.265652,5.07505934496005,3.18575413221509,1974.76860178725,1976.657907,US1_1976.657907_41.2656520867825_-78.0491172184875
51,11,0.912489651828491,-78.5269077099457,38.6830636078536,-78.491577,38.404828,5.08872234496,4.17623269313151,1975.75908034817,1976.67157,US1_1976.67157_38.4048282155215_-78.4915774678463
61,4,1.60777236788165,-78.6765633535153,40.7694877367369,-78.38949,40.132166,5.10609234496003,3.49831997707837,1975.08116763212,1976.68894,US1_1976.68894_40.1321655576612_-78.3894897618297
55,90,4.6492960803954,-78.1304654406659,39.5450714771889,-81.5090246156572,39.8714424736115,5.13956112349375,0.490265043098347,1972.07311269814,1976.72240877853,NA
69,43,0.950393599044187,-77.5394296967052,40.6565859466912,-78.054276,40.633206,5.49818734495995,4.54779374591577,1976.13064140096,1977.081035,US1_1977.081035_40.6332063239865_-78.054275901809
69,6,1.12749459904418,-77.5394296967052,40.6565859466912,-77.524762,40.342356,5.67528834495995,4.54779374591577,1976.13064140096,1977.258136,US1_1977.258136_40.3423556392752_-77.5247621021186
74,42,1.0117162648297,-77.6262306837832,39.8540585471026,-77.54273,39.484286,5.69468834496008,4.68297208013038,1976.26581973517,1977.277536,US1_1977.277536_39.4842858780866_-77.5427300209518
90,91,0.615186745476528,-81.5090246156572,39.8714424736115,-81.1447380199952,39.8614073238938,5.75474786897027,5.13956112349375,1976.72240877853,1977.33759552401,NA
63,67,1.25512974034496,-79.1994305476898,40.1631541233332,-78.7812135964531,40.4573811018168,5.85878101163986,4.6036512712949,1976.18649892633,1977.44162866668,NA
