node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.95623456406106,-79.5823627172525,39.4194862655642,-78.7638473182681,39.7596983202663,1.95623456406106,0,1969.46687096185,1971.42310552592,NA
49,50,0.407004387073705,-78.7638473182681,39.7596983202663,-78.889898294131,39.7697421125278,2.36323895113476,1.95623456406106,1971.42310552592,1971.83010991299,NA
49,84,0.461259895217466,-78.7638473182681,39.7596983202663,-78.7405910555606,39.6637157015886,2.41749445927852,1.95623456406106,1971.42310552592,1971.88436542113,NA
84,85,0.00504660223430875,-78.7405910555606,39.6637157015886,-78.777761410362,39.6662617277671,2.42254106151283,2.41749445927852,1971.88436542113,1971.88941202337,NA
50,51,0.149162368422822,-78.889898294131,39.7697421125278,-78.385754570684,40.0852378773749,2.51240131955758,2.36323895113476,1971.83010991299,1971.97927228141,NA
51,52,0.030666767988393,-78.385754570684,40.0852378773749,-78.4032103247648,40.1076311263283,2.54306808754598,2.51240131955758,1971.97927228141,1972.0099390494,NA
51,61,0.15123395313168,-78.385754570684,40.0852378773749,-78.275524508431,40.1087895206005,2.66363527268926,2.51240131955758,1971.97927228141,1972.13050623454,NA
61,82,1.26726335277823,-78.275524508431,40.1087895206005,-78.1115451411933,40.4521234346246,3.93089862546749,2.66363527268926,1972.13050623454,1973.39776958732,NA
52,53,1.54821183607434,-78.4032103247648,40.1076311263283,-78.8581972769555,40.0562932503567,4.09127992362031,2.54306808754598,1972.0099390494,1973.55815088548,NA
84,16,1.77908557886677,-78.7405910555606,39.6637157015886,-77.915259,39.347529,4.19658003814529,2.41749445927852,1971.88436542113,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
52,47,1.85549995059935,-78.4032103247648,40.1076311263283,-78.145828,40.155788,4.39856803814532,2.54306808754598,1972.0099390494,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
82,83,0.839828455119324,-78.1115451411933,40.4521234346246,-78.2538455911946,40.6243668172875,4.77072708058682,3.93089862546749,1973.39776958732,1974.23759804244,NA
85,5,2.38897497663263,-78.777761410362,39.6662617277671,-78.678888,39.896074,4.81151603814546,2.42254106151283,1971.88941202337,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
85,86,2.49390146609669,-78.777761410362,39.6662617277671,-78.7730630612113,38.8265146915389,4.91644252760953,2.42254106151283,1971.88941202337,1974.38331348946,NA
50,19,2.59511908701058,-78.889898294131,39.7697421125278,-78.886352,40.102032,4.95835803814534,2.36323895113476,1971.83010991299,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
