node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.289947746000266,-77.2103478648295,39.0650609852062,-76.9630308623137,38.9134115190958,0.289947746000266,0,1970.12685436652,1970.41680211252,NA
49,50,0.752012363369083,-76.9630308623137,38.9134115190958,-76.9005844630986,38.2829989449936,1.04196010936935,0.289947746000266,1970.41680211252,1971.16881447589,NA
48,55,2.83394620985795,-77.2103478648295,39.0650609852062,-78.7700242767872,38.6226973464218,2.83394620985795,0,1970.12685436652,1972.96080057638,NA
49,26,3.17197688747524,-76.9630308623137,38.9134115190958,-76.872314,39.243624,3.4619246334755,0.289947746000266,1970.41680211252,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
55,60,1.00674598665424,-78.7700242767872,38.6226973464218,-78.3656594387827,39.3610968927148,3.84069219651219,2.83394620985795,1972.96080057638,1973.96754656304,NA
50,51,2.92996647990073,-76.9005844630986,38.2829989449936,-76.3224908722254,37.7535073610585,3.97192658927008,1.04196010936935,1971.16881447589,1974.09878095579,NA
60,61,0.604722136468858,-78.3656594387827,39.3610968927148,-78.1892624457922,39.64842700597,4.44541433298105,3.84069219651219,1973.96754656304,1974.57226869951,NA
51,52,0.549167602750352,-76.3224908722254,37.7535073610585,-76.5287159500229,37.8706588669832,4.52109419202043,3.97192658927008,1974.09878095579,1974.64794855854,NA
52,22,0.418175441455091,-76.5287159500229,37.8706588669832,-76.668193,38.161211,4.93926963347552,4.52109419202043,1974.64794855854,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
51,53,1.01167744540853,-76.3224908722254,37.7535073610585,-76.113265583325,37.616518129913,4.98360403467861,3.97192658927008,1974.09878095579,1975.1104584012,NA
52,28,0.597055441455254,-76.5287159500229,37.8706588669832,-76.827163,37.616878,5.11814963347568,4.52109419202043,1974.64794855854,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
61,82,0.807542171580732,-78.1892624457922,39.64842700597,-78.2520685662402,39.8225303243376,5.25295650456178,4.44541433298105,1974.57226869951,1975.37981087109,NA
82,91,0.176090960871353,-78.2520685662402,39.8225303243376,-78.2701253171215,39.6439970999118,5.42904746543313,5.25295650456178,1975.37981087109,1975.55590183196,NA
91,27,0.268533168042435,-78.2701253171215,39.6439970999118,-77.958427,39.613818,5.69758063347557,5.42904746543313,1975.55590183196,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
53,54,0.863766537698137,-76.113265583325,37.616518129913,-77.239564953029,36.8364231685136,5.84737057237674,4.98360403467861,1975.1104584012,1975.9742249389,NA
53,38,0.916142598796995,-76.113265583325,37.616518129913,-77.148651,37.970893,5.8997466334756,4.98360403467861,1975.1104584012,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,4,4.89883052410631,-76.9005844630986,38.2829989449936,-77.968709,39.13378,5.94079063347566,1.04196010936935,1971.16881447589,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
54,30,0.30910606109892,-77.239564953029,36.8364231685136,-77.536113,35.916,6.15647663347566,5.84737057237674,1975.9742249389,1976.283331,US1_1976.283331_35.916_-77.5361127576449
54,14,0.368714061098718,-77.239564953029,36.8364231685136,-76.670688,36.868254,6.21608463347546,5.84737057237674,1975.9742249389,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
91,92,2.02822327363499,-78.2701253171215,39.6439970999118,-78.9671972963847,38.6276456784526,7.45727073906813,5.42904746543313,1975.55590183196,1977.58412510559,NA
60,8,4.10592743696342,-78.3656594387827,39.3610968927148,-78.509753,39.127823,7.94661963347561,3.84069219651219,1973.96754656304,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
61,62,3.60406300296684,-78.1892624457922,39.64842700597,-77.0249978391727,39.9022621928884,8.04947733594789,4.44541433298105,1974.57226869951,1978.17633170247,NA
62,63,0.181963843896419,-77.0249978391727,39.9022621928884,-76.7538067690147,39.8552303833732,8.23144117984431,8.04947733594789,1978.17633170247,1978.35829554637,NA
63,64,0.0544009031336934,-76.7538067690147,39.8552303833732,-76.687473496478,40.0596463583779,8.285842082978,8.23144117984431,1978.35829554637,1978.4126964495,NA
62,9,0.951006297527694,-77.0249978391727,39.9022621928884,-76.859205,39.51875,9.00048363347558,8.04947733594789,1978.17633170247,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
92,93,2.75055391681267,-78.9671972963847,38.6276456784526,-79.407027495611,40.4522383825104,10.2078246558808,7.45727073906813,1977.58412510559,1980.33467902241,NA
63,47,2.66426645363137,-76.7538067690147,39.8552303833732,-76.953055,40.517235,10.8957076334757,8.23144117984431,1978.35829554637,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
64,67,2.92610020475312,-76.687473496478,40.0596463583779,-76.7469739664388,39.7880856157552,11.2119422877311,8.285842082978,1978.4126964495,1981.33879665426,NA
82,83,6.02614380883043,-78.2520685662402,39.8225303243376,-78.506913730939,39.6386061109496,11.2791003133922,5.25295650456178,1975.37981087109,1981.40595467992,NA
67,68,0.801022429236799,-76.7469739664388,39.7880856157552,-74.806414845819,40.5103358560395,12.0129647169679,11.2119422877311,1981.33879665426,1982.13981908349,NA
67,81,1.11406666866208,-76.7469739664388,39.7880856157552,-76.6643243283748,40.2151358097832,12.3260089563932,11.2119422877311,1981.33879665426,1982.45286332292,NA
92,12,5.4628128944074,-78.9671972963847,38.6276456784526,-79.753332,40.59987,12.9200836334755,7.45727073906813,1977.58412510559,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
81,5,0.730020677082436,-76.6643243283748,40.2151358097832,-77.235982,39.869082,13.0560296334756,12.3260089563932,1982.45286332292,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
68,78,1.16096043349507,-74.806414845819,40.5103358560395,-75.4096100328076,39.70017140928,13.173925150463,12.0129647169679,1982.13981908349,1983.30077951699,NA
78,25,0.0327494830125872,-75.4096100328076,39.70017140928,-75.443946,39.533574,13.2066746334756,13.173925150463,1983.30077951699,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
83,84,2.02747728863417,-78.506913730939,39.6386061109496,-79.156943663531,39.6820257970981,13.3065776020264,11.2791003133922,1981.40595467992,1983.43343196855,NA
83,90,2.06297133963675,-78.506913730939,39.6386061109496,-78.8551991452125,39.8994598898,13.342071653029,11.2791003133922,1981.40595467992,1983.46892601955,NA
78,79,0.591495793866375,-75.4096100328076,39.70017140928,-75.0359631453601,39.7371254288141,13.7654209443294,13.173925150463,1983.30077951699,1983.89227531085,NA
