node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.8417895235419,-76.2187586584843,40.272992056467,-76.7926550836313,37.8908906674088,3.8417895235419,0,1970.8475388341,1974.68932835764,NA
48,53,1.42300974998165,-76.2187586584843,40.272992056467,-76.9820558178087,39.1745997658833,1.42300974998165,0,1970.8475388341,1972.27054858408,NA
53,54,0.387672102361726,-76.9820558178087,39.1745997658833,-76.8384084893048,38.9483840517556,1.81068185234338,1.42300974998165,1972.27054858408,1972.65822068644,NA
54,26,0.930558313561278,-76.8384084893048,38.9483840517556,-76.872314,39.243624,2.74124016590466,1.81068185234338,1972.65822068644,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
54,55,1.33099908006493,-76.8384084893048,38.9483840517556,-77.876201424082,39.3660350056523,3.14168093240831,1.81068185234338,1972.65822068644,1973.9892197665,NA
55,60,0.311792757075363,-77.876201424082,39.3660350056523,-78.1017727714555,39.4551179183907,3.45347368948367,3.14168093240831,1973.9892197665,1974.30101252358,NA
49,52,0.0847950687572059,-76.7926550836313,37.8908906674088,-76.7367534915469,37.7736483432768,3.9265845922991,3.8417895235419,1974.68932835764,1974.77412342639,NA
49,50,0.197154672711289,-76.7926550836313,37.8908906674088,-76.9840753840514,37.7589048418218,4.03894419625318,3.8417895235419,1974.68932835764,1974.88648303035,NA
52,22,0.29200057360557,-76.7367534915469,37.7736483432768,-76.668193,38.161211,4.21858516590467,3.9265845922991,1974.77412342639,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
60,61,0.799278474694162,-78.1017727714555,39.4551179183907,-78.4707778728811,39.5535710466607,4.25275216417783,3.45347368948367,1974.30101252358,1975.10029099827,NA
52,28,0.470880573605733,-76.7367534915469,37.7736483432768,-76.827163,37.616878,4.39746516590483,3.9265845922991,1974.77412342639,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
61,82,0.259863918136105,-78.4707778728811,39.5535710466607,-78.4277279000358,39.3081908290861,4.51261608231394,4.25275216417783,1975.10029099827,1975.36015491641,NA
82,83,0.239537022255764,-78.4277279000358,39.3081908290861,-78.651587106141,38.8378192606731,4.7521531045697,4.51261608231394,1975.36015491641,1975.59969193867,NA
82,27,0.464280083590779,-78.4277279000358,39.3081908290861,-77.958427,39.613818,4.97689616590472,4.51261608231394,1975.36015491641,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
50,51,0.949194746804693,-76.9840753840514,37.7589048418218,-76.877618153177,36.7111651894922,4.98813894305788,4.03894419625318,1974.88648303035,1975.83567777715,NA
50,38,1.14011796965157,-76.9840753840514,37.7589048418218,-77.148651,37.970893,5.17906216590475,4.03894419625318,1974.88648303035,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
53,4,3.79709641592316,-76.9820558178087,39.1745997658833,-77.968709,39.13378,5.22010616590481,1.42300974998165,1972.27054858408,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
51,30,0.447653222846938,-76.877618153177,36.7111651894922,-77.536113,35.916,5.43579216590481,4.98813894305788,1975.83567777715,1976.283331,US1_1976.283331_35.916_-77.5361127576449
51,14,0.507261222846736,-76.877618153177,36.7111651894922,-76.670688,36.868254,5.49540016590461,4.98813894305788,1975.83567777715,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
83,92,2.21685019561238,-78.651587106141,38.8378192606731,-79.4265413235682,38.4628710646242,6.96900330018208,4.7521531045697,1975.59969193867,1977.81654213428,NA
60,8,3.77246147642109,-78.1017727714555,39.4551179183907,-78.509753,39.127823,7.22593516590476,3.45347368948367,1974.30101252358,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
61,62,3.37014768068596,-78.4707778728811,39.5535710466607,-76.8979966382408,39.714022412431,7.62289984486379,4.25275216417783,1975.10029099827,1978.47043867896,NA
83,84,3.26676191741351,-78.651587106141,38.8378192606731,-78.3886341344855,40.0596660785198,8.01891502198322,4.7521531045697,1975.59969193867,1978.86645385608,NA
62,63,0.4876520405343,-76.8979966382408,39.714022412431,-76.8705476088415,39.4528837640604,8.11055188539809,7.62289984486379,1978.47043867896,1978.95809071949,NA
62,64,0.628580640225234,-76.8979966382408,39.714022412431,-76.2353902905511,40.1308037873983,8.25148048508903,7.62289984486379,1978.47043867896,1979.09901931918,NA
63,9,0.169247280506642,-76.8705476088415,39.4528837640604,-76.859205,39.51875,8.27979916590473,8.11055188539809,1978.95809071949,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
63,47,2.06447128050674,-76.8705476088415,39.4528837640604,-76.953055,40.517235,10.1750231659048,8.11055188539809,1978.95809071949,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
64,67,2.08035908730255,-76.2353902905511,40.1308037873983,-75.3892475624582,41.324988039747,10.3318395723916,8.25148048508903,1979.09901931918,1981.17937840649,NA
92,93,4.07539389408501,-79.4265413235682,38.4628710646242,-78.7697549189825,38.8675848222471,11.0443971942671,6.96900330018208,1977.81654213428,1981.89193602836,NA
67,81,0.964287547707691,-75.3892475624582,41.324988039747,-76.329397989964,40.5834867134366,11.2961271200993,10.3318395723916,1981.17937840649,1982.14366595419,NA
67,68,1.17927820356144,-75.3892475624582,41.324988039747,-75.0012986225328,41.0849861087234,11.511117775953,10.3318395723916,1981.17937840649,1982.35865661005,NA
84,91,3.9814714180553,-78.3886341344855,40.0596660785198,-78.0349329779365,40.3576489506348,12.0003864400385,8.01891502198322,1978.86645385608,1982.84792527413,NA
92,12,5.2303958657226,-79.4265413235682,38.4628710646242,-79.753332,40.59987,12.1993991659047,6.96900330018208,1977.81654213428,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
81,5,1.03921804580552,-76.329397989964,40.5834867134366,-77.235982,39.869082,12.3353451659048,11.2961271200993,1982.14366595419,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
68,78,0.843640373404885,-75.0012986225328,41.0849861087234,-75.47435827064,39.5892021745513,12.3547581493579,11.511117775953,1982.35865661005,1983.20229698345,NA
68,69,0.918046719343312,-75.0012986225328,41.0849861087234,-74.967805269846,40.780867086986,12.4291644952963,11.511117775953,1982.35865661005,1983.27670332939,NA
78,25,0.131232016546825,-75.47435827064,39.5892021745513,-75.443946,39.533574,12.4859901659047,12.3547581493579,1983.20229698345,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
55,56,9.73660955143788,-77.876201424082,39.3660350056523,-78.8367868563301,37.2605938895826,12.8782904838462,3.14168093240831,1973.9892197665,1983.72582931794,NA
78,79,0.570100075737269,-75.47435827064,39.5892021745513,-75.2084595539393,39.9313661548857,12.9248582250952,12.3547581493579,1983.20229698345,1983.77239705919,NA
84,85,4.94053821887061,-78.3886341344855,40.0596660785198,-77.6441023098555,40.450270483967,12.9594532408538,8.01891502198322,1978.86645385608,1983.80699207495,NA
79,80,0.131042776408179,-75.2084595539393,39.9313661548857,-75.0145058528269,39.7881153789844,13.0559010015033,12.9248582250952,1983.77239705919,1983.9034398356,NA
80,11,0.0280201644013935,-75.0145058528269,39.7881153789844,-74.950824,39.812995,13.0839211659047,13.0559010015033,1983.9034398356,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
80,44,0.258147164401432,-75.0145058528269,39.7881153789844,-75.220012,39.293479,13.3140481659048,13.0559010015033,1983.9034398356,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
93,46,2.5788079716376,-78.7697549189825,38.8675848222471,-78.116697,39.466889,13.6232051659047,11.0443971942671,1981.89193602836,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
56,58,1.10349949317357,-78.8367868563301,37.2605938895826,-78.8876067916802,36.7378151283096,13.9817899770198,12.8782904838462,1983.72582931794,1984.82932881111,NA
91,15,2.0173977258662,-78.0349329779365,40.3576489506348,-77.735633,40.10824,14.0177841659047,12.0003864400385,1982.84792527413,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
69,20,2.06827567060837,-74.967805269846,40.780867086986,-74.781267,40.474968,14.4974401659047,12.4291644952963,1983.27670332939,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
79,43,1.84080594080967,-75.2084595539393,39.9313661548857,-75.991943,38.015476,14.7656641659048,12.9248582250952,1983.77239705919,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
91,2,2.90151172586615,-78.0349329779365,40.3576489506348,-78.779178,40.044134,14.9018981659047,12.0003864400385,1982.84792527413,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
93,3,3.85791897163766,-78.7697549189825,38.8675848222471,-80.346946,40.657617,14.9023161659048,11.0443971942671,1981.89193602836,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
69,70,3.44560437171285,-74.967805269846,40.780867086986,-76.0479889667132,41.9795135120276,15.8747688670092,12.4291644952963,1983.27670332939,1986.7223077011,NA
85,86,3.46806165103505,-77.6441023098555,40.450270483967,-78.092278634806,40.344816323318,16.4275148918889,12.9594532408538,1983.80699207495,1987.27505372598,NA
85,88,3.64696074896475,-77.6441023098555,40.450270483967,-80.3336564416607,40.6382909752928,16.6064139898186,12.9594532408538,1983.80699207495,1987.45395282391,NA
64,65,8.57767736242769,-76.2353902905511,40.1308037873983,-70.9052035390182,42.6402423586765,16.8291578475167,8.25148048508903,1979.09901931918,1987.67669668161,NA
65,66,0.244747976785533,-70.9052035390182,42.6402423586765,-71.3188375073617,42.8065391663742,17.0739058243022,16.8291578475167,1987.67669668161,1987.9214446584,NA
66,42,0.00164434160237192,-71.3188375073617,42.8065391663742,-71.320786,42.844551,17.0755501659046,17.0739058243022,1987.9214446584,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
65,37,0.30556331838801,-70.9052035390182,42.6402423586765,-71.078,42.846875,17.1347211659047,16.8291578475167,1987.67669668161,1987.98226,US1_1987.98226_42.8468749848607_-71.078
58,59,3.60355857786227,-78.8876067916802,36.7378151283096,-79.5295919737671,37.07883823063,17.585348554882,13.9817899770198,1984.82932881111,1988.43288738898,NA
59,1,0.00416261102270354,-79.5295919737671,37.07883823063,-79.561287,37.101354,17.5895111659047,17.585348554882,1988.43288738898,1988.43705,US1_1988.43705_37.1013537979855_-79.5612866725948
58,45,3.713030188885,-78.8876067916802,36.7378151283096,-78.762084,37.085423,17.6948201659048,13.9817899770198,1984.82932881111,1988.542359,US1_1988.542359_37.0854228491418_-78.7620842845253
66,23,0.791424341602436,-71.3188375073617,42.8065391663742,-71.715197,42.238153,17.8653301659047,17.0739058243022,1987.9214446584,1988.712869,US1_1988.712869_42.2381525909443_-71.7151969334527
81,13,6.78696004580554,-76.329397989964,40.5834867134366,-78.415247,43.610716,18.0830871659048,11.2961271200993,1982.14366595419,1988.930626,US1_1988.930626_43.6107161933029_-78.4152472756443
88,89,1.64890125035619,-80.3336564416607,40.6382909752928,-80.1705269806236,40.0106591673199,18.2553152401748,16.6064139898186,1987.45395282391,1989.10285407427,NA
86,21,1.9491162740158,-78.092278634806,40.344816323318,-80.057055,39.929012,18.3766311659047,16.4275148918889,1987.27505372598,1989.22417,US1_1989.22417_39.9290120906854_-80.0570554708237
88,90,1.939528916538,-80.3336564416607,40.6382909752928,-80.9350648272036,41.0994406991736,18.5459429063566,16.6064139898186,1987.45395282391,1989.39348174045,NA
70,71,2.78124272712748,-76.0479889667132,41.9795135120276,-74.9239522419025,42.0502680520014,18.6560115941367,15.8747688670092,1986.7223077011,1989.50355042823,NA
70,16,3.4921902988956,-76.0479889667132,41.9795135120276,-75.58293,41.581942,19.3669591659048,15.8747688670092,1986.7223077011,1990.214498,US1_1990.214498_41.5819416687966_-75.5829304677706
71,73,0.991563244405278,-74.9239522419025,42.0502680520014,-75.4019035346447,41.8766686240543,19.6475748385419,18.6560115941367,1989.50355042823,1990.49511367264,NA
71,72,1.29459697324605,-74.9239522419025,42.0502680520014,-73.8345008003981,41.1086655688287,19.9506085673827,18.6560115941367,1989.50355042823,1990.79814740148,NA
73,74,0.386951527276512,-75.4019035346447,41.8766686240543,-75.2565386070574,42.0723691312769,20.0345263658184,19.6475748385419,1990.49511367264,1990.88206519991,NA
72,31,0.677623598521919,-73.8345008003981,41.1086655688287,-73.87286,40.937967,20.6282321659046,19.9506085673827,1990.79814740148,1991.475771,US1_1991.475771_40.9379669170647_-73.8728597393364
73,75,1.08694220743607,-75.4019035346447,41.8766686240543,-73.6888319812009,41.823473572916,20.734517045978,19.6475748385419,1990.49511367264,1991.58205588007,NA
90,6,3.36876725954826,-80.9350648272036,41.0994406991736,-80.30173,41.31697,21.9147101659048,18.5459429063566,1989.39348174045,1992.762249,US1_1992.762249_41.3169703065076_-80.3017302520767
90,7,3.89289925954804,-80.9350648272036,41.0994406991736,-81.256573,41.605816,22.4388421659046,18.5459429063566,1989.39348174045,1993.286381,US1_1993.286381_41.6058163172508_-81.2565729285686
75,41,1.83877911992663,-73.6888319812009,41.823473572916,-74.215909,40.905058,22.5732961659046,20.734517045978,1991.58205588007,1993.420835,US1_1993.420835_40.9050580802807_-74.2159093968707
59,10,5.04279761102282,-79.5295919737671,37.07883823063,-80.089581,37.58944,22.6281461659048,17.585348554882,1988.43288738898,1993.475685,US1_1993.475685_37.5894398822448_-80.0895812844634
72,32,2.90906059852206,-73.8345008003981,41.1086655688287,-75.76368,42.291795,22.8596691659048,19.9506085673827,1990.79814740148,1993.707208,US1_1993.707208_42.2917951616609_-75.7636796093145
89,36,4.92847092572988,-80.1705269806236,40.0106591673199,-80.990877,41.040073,23.1837861659046,18.2553152401748,1989.10285407427,1994.031325,US1_1994.031325_41.0400728211176_-80.9908772198424
74,19,3.61326180008637,-75.2565386070574,42.0723691312769,-74.980853,42.842694,23.6477881659048,20.0345263658184,1990.88206519991,1994.495327,US1_1994.495327_42.8426935101455_-74.9808533391334
75,76,2.93951747672709,-73.6888319812009,41.823473572916,-73.2157863483244,42.5939426425295,23.6740345227051,20.734517045978,1991.58205588007,1994.5215733568,NA
56,57,11.1991138955895,-78.8367868563301,37.2605938895826,-80.8635229376086,37.386148083584,24.0774043794357,12.8782904838462,1983.72582931794,1994.92494321353,NA
76,77,0.588673730918661,-73.2157863483244,42.5939426425295,-73.1284583623758,41.2902597947573,24.2627082536237,23.6740345227051,1994.5215733568,1995.11024708772,NA
74,40,4.2773688000862,-75.2565386070574,42.0723691312769,-76.707876,43.50286,24.3118951659046,20.0345263658184,1990.88206519991,1995.159434,US1_1995.159434_43.5028598988563_-76.7078756417797
57,24,0.5597757864691,-80.8635229376086,37.386148083584,-80.850055,37.511841,24.6371801659048,24.0774043794357,1994.92494321353,1995.484719,US1_1995.484719_37.5118407345049_-80.8500552852741
77,17,0.948978912281058,-73.1284583623758,41.2902597947573,-73.687051,40.988026,25.2116871659048,24.2627082536237,1995.11024708772,1996.059226,US1_1996.059226_40.9880259385129_-73.6870507847699
76,39,2.86586364319973,-73.2157863483244,42.5939426425295,-73.021798,43.151408,26.5398981659048,23.6740345227051,1994.5215733568,1997.387437,US1_1997.387437_43.1514080484724_-73.021797655975
