node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.02599028748967,-76.4399294348132,39.4426607570086,-77.0910115054057,38.1402400650551,7.02599028748967,0,1967.2801840884,1974.30617437589,NA
48,53,2.82313796131088,-76.4399294348132,39.4426607570086,-76.6170830560626,38.9188143311944,2.82313796131088,0,1967.2801840884,1970.10332204971,NA
53,54,1.14500975051006,-76.6170830560626,38.9188143311944,-76.6002255218744,39.6110855514546,3.96814771182094,2.82313796131088,1970.10332204971,1971.24833180022,NA
54,55,2.16822252262738,-76.6002255218744,39.6110855514546,-77.3180367087406,39.8601577519396,6.13637023444832,3.96814771182094,1971.24833180022,1973.41655432285,NA
54,26,2.34044719977758,-76.6002255218744,39.6110855514546,-76.872314,39.243624,6.30859491159852,3.96814771182094,1971.24833180022,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
55,60,0.652481833211063,-77.3180367087406,39.8601577519396,-79.1779036612883,38.6482918924809,6.78885206765938,6.13637023444832,1973.41655432285,1974.06903615606,NA
49,52,0.441353663447398,-77.0910115054057,38.1402400650551,-77.0999723026165,38.0600919319785,7.46734395093707,7.02599028748967,1974.30617437589,1974.74752803934,NA
49,50,0.524074861777084,-77.0910115054057,38.1402400650551,-77.2856952288719,37.9431619253786,7.55006514926675,7.02599028748967,1974.30617437589,1974.83024923767,NA
60,61,0.965668995590459,-79.1779036612883,38.6482918924809,-78.7308329243388,39.2122281845573,7.75452106324984,6.78885206765938,1974.06903615606,1975.03470515165,NA
52,22,0.318595960661465,-77.0999723026165,38.0600919319785,-76.668193,38.161211,7.78593991159853,7.46734395093707,1974.74752803934,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
52,28,0.497475960661628,-77.0999723026165,38.0600919319785,-76.827163,37.616878,7.9648199115987,7.46734395093707,1974.74752803934,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
61,62,0.455458001428124,-78.7308329243388,39.2122281845573,-78.5764666712307,39.2175893414014,8.20997906467796,7.75452106324984,1975.03470515165,1975.49016315308,NA
62,63,0.0690269131968932,-78.5764666712307,39.2175893414014,-78.664244641618,39.3515353209832,8.27900597787486,8.20997906467796,1975.49016315308,1975.55919006628,NA
62,27,0.334271846920618,-78.5764666712307,39.2175893414014,-77.958427,39.613818,8.54425091159858,8.20997906467796,1975.49016315308,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
50,51,1.01088145645736,-77.2856952288719,37.9431619253786,-77.0132699365429,36.7417316054526,8.56094660572411,7.55006514926675,1974.83024923767,1975.84113069413,NA
50,38,1.19635176233186,-77.2856952288719,37.9431619253786,-77.148651,37.970893,8.74641691159862,7.55006514926675,1974.83024923767,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
53,4,5.96432295028779,-76.6170830560626,38.9188143311944,-77.968709,39.13378,8.78746091159867,2.82313796131088,1970.10332204971,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
63,72,0.680745243478611,-78.664244641618,39.3515353209832,-79.614163033986,39.4479871575939,8.95975122135347,8.27900597787486,1975.55919006628,1976.23993530975,NA
51,30,0.442200305874564,-77.0132699365429,36.7417316054526,-77.536113,35.916,9.00314691159868,8.56094660572411,1975.84113069413,1976.283331,US1_1976.283331_35.916_-77.5361127576449
51,14,0.501808305874363,-77.0132699365429,36.7417316054526,-76.670688,36.868254,9.06275491159847,8.56094660572411,1975.84113069413,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
60,8,4.00443784393924,-79.1779036612883,38.6482918924809,-78.509753,39.127823,10.7932899115986,6.78885206765938,1974.06903615606,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
72,73,2.33275492150956,-79.614163033986,39.4479871575939,-80.2062459491225,38.675666162834,11.292506142863,8.95975122135347,1976.23993530975,1978.57269023126,NA
61,74,3.5704069918271,-78.7308329243388,39.2122281845573,-78.1671186815478,39.3824746260176,11.3249280550769,7.75452106324984,1975.03470515165,1978.60511214348,NA
74,77,0.00918023873879648,-78.1671186815478,39.3824746260176,-78.1590506426299,39.384125491332,11.3341082938157,11.3249280550769,1978.60511214348,1978.61429238222,NA
77,78,0.0921683728120044,-78.1590506426299,39.384125491332,-77.4921547346877,39.7406842854671,11.4262766666277,11.3341082938157,1978.61429238222,1978.70646075503,NA
78,9,0.420877244970857,-77.4921547346877,39.7406842854671,-76.859205,39.51875,11.8471539115986,11.4262766666277,1978.70646075503,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
77,79,1.89494123122372,-78.1590506426299,39.384125491332,-75.999530382364,40.5481092077998,13.2290495250395,11.3341082938157,1978.61429238222,1980.50923361344,NA
78,47,2.31610124497096,-77.4921547346877,39.7406842854671,-76.953055,40.517235,13.7423779115987,11.4262766666277,1978.70646075503,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
63,64,5.49386558810481,-78.664244641618,39.3515353209832,-78.8939544937507,40.0517469607721,13.7728715659797,8.27900597787486,1975.55919006628,1981.05305565438,NA
79,93,1.18237424119707,-75.999530382364,40.5481092077998,-77.2086656611632,40.716790980857,14.4114237662365,13.2290495250395,1980.50923361344,1981.69160785464,NA
79,80,2.30915833307645,-75.999530382364,40.5481092077998,-75.7424770506081,39.7223500248228,15.5382078581159,13.2290495250395,1980.50923361344,1982.81839194652,NA
72,12,6.80700269024507,-79.614163033986,39.4479871575939,-79.753332,40.59987,15.7667539115985,8.95975122135347,1976.23993530975,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
93,5,1.49127614536212,-77.2086656611632,40.716790980857,-77.235982,39.869082,15.9026999115986,14.4114237662365,1981.69160785464,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
64,71,2.18937815893699,-78.8939544937507,40.0517469607721,-78.5112537245104,39.7542378565125,15.9622497249167,13.7728715659797,1981.05305565438,1983.24243381332,NA
80,90,0.438062472277718,-75.7424770506081,39.7223500248228,-75.2706292858138,39.6723171717752,15.9762703303936,15.5382078581159,1982.81839194652,1983.2564544188,NA
90,25,0.0770745812049647,-75.2706292858138,39.6723171717752,-75.443946,39.533574,16.0533449115986,15.9762703303936,1983.2564544188,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
90,91,0.309944626569202,-75.2706292858138,39.6723171717752,-75.1427651980227,39.1808530176711,16.2862149569628,15.9762703303936,1983.2564544188,1983.56639904536,NA
91,92,0.249505600780083,-75.1427651980227,39.1808530176711,-74.9405582180682,39.6520412298921,16.5357205577429,16.2862149569628,1983.56639904536,1983.81590464614,NA
92,11,0.115555353855697,-74.9405582180682,39.6520412298921,-74.950824,39.812995,16.6512759115986,16.5357205577429,1983.81590464614,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
92,44,0.345682353855736,-74.9405582180682,39.6520412298921,-75.220012,39.293479,16.8814029115986,16.5357205577429,1983.81590464614,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
55,56,10.9605446771427,-77.3180367087406,39.8601577519396,-78.5412523978287,37.8606891132731,17.0969149115911,6.13637023444832,1973.41655432285,1984.37709899999,NA
64,65,3.40474793124313,-78.8939544937507,40.0517469607721,-78.8719153557536,40.4248538989784,17.1776194972228,13.7728715659797,1981.05305565438,1984.45780358562,NA
73,46,5.89805376873553,-80.2062459491225,38.675666162834,-78.116697,39.466889,17.1905599115986,11.292506142863,1978.57269023126,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
80,81,1.86975669815687,-75.7424770506081,39.7223500248228,-74.8608639824088,40.6208907855886,17.4079645562728,15.5382078581159,1982.81839194652,1984.68814864467,NA
56,58,0.367347220508322,-78.5412523978287,37.8606891132731,-78.371487983871,37.961379653207,17.4642621320994,17.0969149115911,1984.37709899999,1984.7444462205,NA
71,15,1.62288918668192,-78.5112537245104,39.7542378565125,-77.735633,40.10824,17.5851389115986,15.9622497249167,1983.24243381332,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
