node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,6.416666667,-78.1543511718399,40.4642390499891,-78.043406924965,40.0542501105288,6.416666667,0,1972,1978.416666667,NA
155,158,0.333333333299997,-78.1543511718399,40.4642390499891,-78.0574026251747,40.339930877276,0.333333333299997,0,1972,1972.3333333333,NA
158,162,1.333333333,-78.0574026251747,40.339930877276,-77.963425766817,39.2229806573231,1.6666666663,0.333333333299997,1972.3333333333,1973.6666666663,NA
162,163,2.5,-77.963425766817,39.2229806573231,-76.6688728539737,39.1017913783476,4.1666666663,1.6666666663,1973.6666666663,1976.1666666663,NA
162,187,2.75,-77.963425766817,39.2229806573231,-78.3690472722968,40.0371495722957,4.4166666663,1.6666666663,1973.6666666663,1976.4166666663,NA
187,188,0.166666666699999,-78.3690472722968,40.0371495722957,-78.4065559924984,40.044838099424,4.583333333,4.4166666663,1976.4166666663,1976.583333333,NA
187,221,0.333333333300001,-78.3690472722968,40.0371495722957,-78.3258550117436,39.7580673119522,4.7499999996,4.4166666663,1976.4166666663,1976.7499999996,NA
163,168,0.916666666699999,-76.6688728539737,39.1017913783476,-76.6450308878437,38.9820278441127,5.083333333,4.1666666663,1976.1666666663,1977.083333333,NA
221,222,0.666666666699999,-78.3258550117436,39.7580673119522,-78.279864838478,39.7756487798286,5.4166666663,4.7499999996,1976.7499999996,1977.4166666663,NA
221,284,1.833333333,-78.3258550117436,39.7580673119522,-77.8421941709785,37.5903426478957,6.5833333326,4.7499999996,1976.7499999996,1978.5833333326,NA
163,164,2.416666667,-76.6688728539737,39.1017913783476,-77.6471282254342,38.8390969413591,6.5833333333,4.1666666663,1976.1666666663,1978.5833333333,NA
284,286,0.5,-77.8421941709785,37.5903426478957,-77.8065274760821,37.5199647762397,7.0833333326,6.5833333326,1978.5833333326,1979.0833333326,NA
284,285,1,-77.8421941709785,37.5903426478957,-77.6443814765293,37.7358212025027,7.5833333326,6.5833333326,1978.5833333326,1979.5833333326,NA
164,165,1.583333333,-77.6471282254342,38.8390969413591,-77.5973502631852,38.6208656713319,8.1666666663,6.5833333333,1978.5833333333,1980.1666666663,NA
188,189,3.666666667,-78.4065559924984,40.044838099424,-78.4639822468026,39.5879120843409,8.25,4.583333333,1976.583333333,1980.25,NA
222,241,3.333333333,-78.279864838478,39.7756487798286,-78.5433340463607,39.893888426803,8.7499999993,5.4166666663,1977.4166666663,1980.7499999993,NA
168,169,3.916666667,-76.6450308878437,38.9820278441127,-76.9163768235381,38.9953183125998,9,5.083333333,1977.083333333,1981,NA
189,191,1.083333333,-78.4639822468026,39.5879120843409,-79.6361686951096,37.8985277848736,9.333333333,8.25,1980.25,1981.333333333,NA
156,157,3.083333333,-78.043406924965,40.0542501105288,-77.8183352492589,39.8910686677986,9.5,6.416666667,1978.416666667,1981.5,NA
191,194,0.25,-79.6361686951096,37.8985277848736,-79.588415740294,37.8219069555052,9.583333333,9.333333333,1981.333333333,1981.583333333,NA
168,171,4.583333333,-76.6450308878437,38.9820278441127,-75.8379068384958,37.1428481563527,9.666666666,5.083333333,1977.083333333,1981.666666666,NA
188,197,5.25,-78.4065559924984,40.044838099424,-78.1926620340412,39.9630240241778,9.833333333,4.583333333,1976.583333333,1981.833333333,NA
241,242,1.25,-78.5433340463607,39.893888426803,-78.5317163725275,39.8303610742509,9.9999999993,8.7499999993,1980.7499999993,1981.9999999993,NA
286,287,3.083333333,-77.8065274760821,37.5199647762397,-79.7223834762941,37.9971922972883,10.1666666656,7.0833333326,1979.0833333326,1982.1666666656,NA
287,288,0.0833333333300033,-79.7223834762941,37.9971922972883,-79.5470143768827,37.8860291388795,10.24999999893,10.1666666656,1982.1666666656,1982.24999999893,NA
156,1,3.833333333,-78.043406924965,40.0542501105288,-78.588983,40.577739,10.25,6.416666667,1978.416666667,1982.25,21
171,172,0.75,-75.8379068384958,37.1428481563527,-76.6456040953579,37.0394924158245,10.416666666,9.666666666,1981.666666666,1982.416666666,NA
