node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,6.416666667,-78.8682921484355,39.8461176340092,-78.2336307266564,40.0709154489136,6.416666667,0,1972,1978.416666667,NA
155,158,0.333333333299997,-78.8682921484355,39.8461176340092,-78.7598345449351,39.5640375193406,0.333333333299997,0,1972,1972.3333333333,NA
158,162,1.333333333,-78.7598345449351,39.5640375193406,-78.7377338149957,39.6638186518568,1.6666666663,0.333333333299997,1972.3333333333,1973.6666666663,NA
162,163,2.5,-78.7377338149957,39.6638186518568,-77.8997389680714,39.0738274265085,4.1666666663,1.6666666663,1973.6666666663,1976.1666666663,NA
162,187,2.75,-78.7377338149957,39.6638186518568,-78.7515095535661,39.5816801797217,4.4166666663,1.6666666663,1973.6666666663,1976.4166666663,NA
187,188,0.166666666699999,-78.7515095535661,39.5816801797217,-78.7655336571825,39.5400517563304,4.583333333,4.4166666663,1976.4166666663,1976.583333333,NA
187,221,0.333333333300001,-78.7515095535661,39.5816801797217,-78.783948482577,39.6667170836318,4.7499999996,4.4166666663,1976.4166666663,1976.7499999996,NA
163,168,0.916666666699999,-77.8997389680714,39.0738274265085,-77.7860119781518,39.752845727238,5.083333333,4.1666666663,1976.1666666663,1977.083333333,NA
221,222,0.666666666699999,-78.783948482577,39.6667170836318,-78.7982196533589,39.8942874801361,5.4166666663,4.7499999996,1976.7499999996,1977.4166666663,NA
221,284,1.833333333,-78.783948482577,39.6667170836318,-78.3803409369844,38.0525555125041,6.5833333326,4.7499999996,1976.7499999996,1978.5833333326,NA
163,164,2.416666667,-77.8997389680714,39.0738274265085,-77.7192147475893,38.2793975667501,6.5833333333,4.1666666663,1976.1666666663,1978.5833333333,NA
284,286,0.5,-78.3803409369844,38.0525555125041,-78.2137084681149,38.1122080658522,7.0833333326,6.5833333326,1978.5833333326,1979.0833333326,NA
284,285,1,-78.3803409369844,38.0525555125041,-78.1871117835231,38.2666529398966,7.5833333326,6.5833333326,1978.5833333326,1979.5833333326,NA
164,165,1.583333333,-77.7192147475893,38.2793975667501,-77.2796588435256,38.1459674391682,8.1666666663,6.5833333333,1978.5833333333,1980.1666666663,NA
188,189,3.666666667,-78.7655336571825,39.5400517563304,-79.4395491096935,39.6981580892301,8.25,4.583333333,1976.583333333,1980.25,NA
222,241,3.333333333,-78.7982196533589,39.8942874801361,-78.6808998135804,39.9918653331298,8.7499999993,5.4166666663,1977.4166666663,1980.7499999993,NA
168,169,3.916666667,-77.7860119781518,39.752845727238,-77.0193186797733,39.2335901564348,9,5.083333333,1977.083333333,1981,NA
189,191,1.083333333,-79.4395491096935,39.6981580892301,-79.3457289081529,38.6162897165303,9.333333333,8.25,1980.25,1981.333333333,NA
156,157,3.083333333,-78.2336307266564,40.0709154489136,-78.3723674262144,40.2501088269389,9.5,6.416666667,1978.416666667,1981.5,NA
191,194,0.25,-79.3457289081529,38.6162897165303,-79.3227936297555,38.6392877959764,9.583333333,9.333333333,1981.333333333,1981.583333333,NA
168,171,4.583333333,-77.7860119781518,39.752845727238,-76.2875944091366,37.3317868625448,9.666666666,5.083333333,1977.083333333,1981.666666666,NA
188,197,5.25,-78.7655336571825,39.5400517563304,-78.9270234021958,39.3994981976634,9.833333333,4.583333333,1976.583333333,1981.833333333,NA
241,242,1.25,-78.6808998135804,39.9918653331298,-78.621467064609,39.9214753553678,9.9999999993,8.7499999993,1980.7499999993,1981.9999999993,NA
286,287,3.083333333,-78.2137084681149,38.1122080658522,-79.7332190909187,37.3045501278534,10.1666666656,7.0833333326,1979.0833333326,1982.1666666656,NA
287,288,0.0833333333300033,-79.7332190909187,37.3045501278534,-79.7465182854351,37.3501642500317,10.24999999893,10.1666666656,1982.1666666656,1982.24999999893,NA
156,1,3.833333333,-78.2336307266564,40.0709154489136,-78.588983,40.577739,10.25,6.416666667,1978.416666667,1982.25,21
171,172,0.75,-76.2875944091366,37.3317868625448,-76.6236281551305,37.2947437058116,10.416666666,9.666666666,1981.666666666,1982.416666666,NA
