node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.476713446346679,-77.9679712254564,39.6372344648409,-77.3140882895433,40.2981316406162,0.476713446346679,0,1969.71073697209,1970.18745041844,NA
48,88,0.606342316190016,-77.9679712254564,39.6372344648409,-78.3458842118282,39.3869006826649,0.606342316190016,0,1969.71073697209,1970.31707928828,NA
88,89,0.119124935315099,-78.3458842118282,39.3869006826649,-78.0428186136552,38.9240561205329,0.725467251505115,0.606342316190016,1970.31707928828,1970.43620422359,NA
49,50,0.586624088657921,-77.3140882895433,40.2981316406162,-77.6124577519168,40.6604762835245,1.0633375350046,0.476713446346679,1970.18745041844,1970.77407450709,NA
89,90,0.398667088811514,-78.0428186136552,38.9240561205329,-78.7831643642179,37.9379009355984,1.12413434031663,0.725467251505115,1970.43620422359,1970.83487131241,NA
50,51,0.0749041295199433,-77.6124577519168,40.6604762835245,-78.0489591317879,40.7182561092773,1.13824166452454,1.0633375350046,1970.77407450709,1970.84897863661,NA
90,91,0.0172873228789001,-78.7831643642179,37.9379009355984,-78.7477194593262,37.9939434179375,1.14142166319553,1.12413434031663,1970.83487131241,1970.85215863528,NA
51,52,0.0218632430263952,-78.0489591317879,40.7182561092773,-78.130414400866,40.8701036003769,1.16010490755094,1.13824166452454,1970.84897863661,1970.87084187964,NA
51,6,0.128710363386304,-78.0489591317879,40.7182561092773,-78.145828,40.155788,1.26695202791085,1.13824166452454,1970.84897863661,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
89,32,0.600969776405726,-78.0428186136552,38.9240561205329,-77.915259,39.347529,1.32643702791084,0.725467251505115,1970.43620422359,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
91,92,0.201107567567306,-78.7477194593262,37.9939434179375,-78.6934637118869,37.9720233625625,1.34252923076284,1.14142166319553,1970.85215863528,1971.05326620285,NA
52,53,0.381814567606575,-78.130414400866,40.8701036003769,-78.1230411731666,40.9686134576035,1.54191947515751,1.16010490755094,1970.87084187964,1971.25265644725,NA
50,63,0.524761206109915,-77.6124577519168,40.6604762835245,-78.3936839825446,40.1728542100574,1.58809874111451,1.0633375350046,1970.77407450709,1971.2988357132,NA
91,47,0.485037364715211,-78.7477194593262,37.9939434179375,-78.491577,38.404828,1.62645902791074,1.14142166319553,1970.85215863528,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
92,17,0.32980579714804,-78.6934637118869,37.9720233625625,-78.749328,37.973567,1.67233502791088,1.34252923076284,1971.05326620285,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
92,14,0.48921579714802,-78.6934637118869,37.9720233625625,-79.310744,39.08087,1.83174502791086,1.34252923076284,1971.05326620285,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
90,93,0.70903365299219,-78.7831643642179,37.9379009355984,-78.7090176932485,36.8395293709331,1.83316799330882,1.12413434031663,1970.83487131241,1971.5439049654,NA
63,39,0.295779286796254,-78.3936839825446,40.1728542100574,-78.886352,40.102032,1.88387802791077,1.58809874111451,1971.2988357132,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
88,25,1.28632371172085,-78.3458842118282,39.3869006826649,-78.678888,39.896074,1.89266602791086,0.606342316190016,1970.31707928828,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
49,68,1.47447850151976,-77.3140882895433,40.2981316406162,-77.1719473024371,39.9767630074898,1.95119194786644,0.476713446346679,1970.18745041844,1971.66192891996,NA
68,84,0.00288927741512168,-77.1719473024371,39.9767630074898,-77.1529349960694,39.9185289641712,1.95408122528156,1.95119194786644,1971.66192891996,1971.66481819737,NA
53,54,0.489578758643354,-78.1230411731666,40.9686134576035,-78.9242493229542,41.3162803842844,2.03149823380087,1.54191947515751,1971.25265644725,1971.74223520589,NA
84,85,0.215632529770019,-77.1529349960694,39.9185289641712,-77.1209302929206,39.6487955446388,2.16971375505158,1.95408122528156,1971.66481819737,1971.88045072714,NA
54,55,0.13920536336019,-78.9242493229542,41.3162803842844,-78.9493070566233,41.0904258522784,2.17070359716106,2.03149823380087,1971.74223520589,1971.88144056925,NA
84,22,0.219869802629326,-77.1529349960694,39.9185289641712,-77.54273,39.484286,2.17395102791089,1.95408122528156,1971.66481819737,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
52,61,1.04650475950191,-78.130414400866,40.8701036003769,-77.8940731797513,41.5434434846494,2.20660966705285,1.16010490755094,1970.87084187964,1971.91734663914,NA
