node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.44990876565545,-78.8309657456325,40.4653814491666,-78.1822446318055,40.0928796835708,6.44990876565545,0,1963.76593184949,1970.21584061514,NA
49,50,0.145612613549972,-78.1822446318055,40.0928796835708,-78.1441822045829,40.0258420172478,6.59552137920542,6.44990876565545,1970.21584061514,1970.36145322869,NA
49,56,0.219324745190171,-78.1822446318055,40.0928796835708,-77.8160548093159,39.9321667124341,6.66923351084562,6.44990876565545,1970.21584061514,1970.43516536033,NA
56,57,0.0973764079086905,-77.8160548093159,39.9321667124341,-78.3907082395303,40.0046640360343,6.76660991875431,6.66923351084562,1970.43516536033,1970.53254176824,NA
50,51,0.270999778403308,-78.1441822045829,40.0258420172478,-78.3725467284013,39.5166100310141,6.86652115760873,6.59552137920542,1970.36145322869,1970.63245300709,NA
51,52,0.0869535715609331,-78.3725467284013,39.5166100310141,-78.3493047893476,39.5895474164454,6.95347472916966,6.86652115760873,1970.63245300709,1970.71940657866,NA
57,58,0.250655390270374,-78.3907082395303,40.0046640360343,-78.5074249243542,40.1426740133349,7.01726530902469,6.76660991875431,1970.53254176824,1970.78319715851,NA
52,53,0.207101861177371,-78.3493047893476,39.5895474164454,-78.3789204420778,38.4990585873238,7.16057659034703,6.95347472916966,1970.71940657866,1970.92650843983,NA
58,59,0.151786057372718,-78.5074249243542,40.1426740133349,-78.4575481063573,40.0468396265262,7.1690513663974,7.01726530902469,1970.78319715851,1970.93498321588,NA
53,54,0.0256735736046281,-78.3789204420778,38.4990585873238,-78.5113578695079,38.5037519241783,7.18625016395166,7.16057659034703,1970.92650843983,1970.95218201344,NA
58,6,0.194491841489658,-78.5074249243542,40.1426740133349,-78.145828,40.155788,7.21175715051434,7.01726530902469,1970.78319715851,1970.977689,US1_1970.977689_40.1557879686867_-78.1458280004728
51,32,0.40472099290561,-78.3725467284013,39.5166100310141,-77.915259,39.347529,7.27124215051434,6.86652115760873,1970.63245300709,1971.037174,US1_1971.037174_39.3475287953729_-77.915259160617
56,70,0.688215051601873,-77.8160548093159,39.9321667124341,-77.345010654732,39.9659809301967,7.3574485624475,6.66923351084562,1970.43516536033,1971.12338041193,NA
70,71,0.0422668239079584,-77.345010654732,39.9659809301967,-77.7813013039524,39.6609690086429,7.39971538635545,7.3574485624475,1971.12338041193,1971.16564723584,NA
59,62,0.363296249795468,-78.4575481063573,40.0468396265262,-77.7975940016816,40.034374446873,7.53234761619287,7.1690513663974,1970.93498321588,1971.29827946568,NA
54,47,0.385013986562576,-78.5113578695079,38.5037519241783,-78.491577,38.404828,7.57126415051424,7.18625016395166,1970.95218201344,1971.337196,US1_1971.337196_38.4048282155215_-78.4915774678463
53,17,0.456563560167339,-78.3789204420778,38.4990585873238,-78.749328,37.973567,7.61714015051437,7.16057659034703,1970.92650843983,1971.383072,US1_1971.383072_37.97356722554_-78.7493276728003
54,55,0.566711153271477,-78.5113578695079,38.5037519241783,-78.8641826554076,38.2822007199642,7.75296131722314,7.18625016395166,1970.95218201344,1971.51889316671,NA
52,14,0.82307542134469,-78.3493047893476,39.5895474164454,-79.310744,39.08087,7.77655015051435,6.95347472916966,1970.71940657866,1971.542482,US1_1971.542482_39.0808700580957_-79.3107437205717
57,39,1.06207323175995,-78.3907082395303,40.0046640360343,-78.886352,40.102032,7.82868315051427,6.76660991875431,1970.53254176824,1971.594615,US1_1971.594615_40.102032332976_-78.8863522216327
50,25,1.24194977130894,-78.1441822045829,40.0258420172478,-78.678888,39.896074,7.83747115051436,6.59552137920542,1970.36145322869,1971.603403,US1_1971.603403_39.8960739186897_-78.6788882043507
71,72,0.523310460181683,-77.7813013039524,39.6609690086429,-78.2549199194276,39.443452651206,7.92302584653714,7.39971538635545,1971.16564723584,1971.68895769602,NA
59,60,0.758759803788877,-78.4575481063573,40.0468396265262,-78.9491277913498,40.1688302612738,7.92781117018628,7.1690513663974,1970.93498321588,1971.69374301967,NA
60,61,0.0444643703623981,-78.9491277913498,40.1688302612738,-78.722056150183,39.8529938670431,7.97227554054868,7.92781117018628,1971.69374301967,1971.73820739003,NA
70,22,0.761307588066892,-77.345010654732,39.9659809301967,-77.54273,39.484286,8.11875615051439,7.3574485624475,1971.12338041193,1971.884688,US1_1971.884688_39.4842858780866_-77.5427300209518
62,69,0.6809547305172,-77.7975940016816,40.034374446873,-77.700062255189,40.5903608550969,8.21330234671007,7.53234761619287,1971.29827946568,1971.9792341962,NA
55,9,0.466775833291066,-78.8641826554076,38.2822007199642,-78.530523,36.423283,8.21973715051421,7.75296131722314,1971.51889316671,1971.985669,US1_1971.985669_36.4232828397822_-78.530523400584
72,73,0.312732931211649,-78.2549199194276,39.443452651206,-77.8347059460328,39.317956753748,8.23575877774879,7.92302584653714,1971.68895769602,1972.00169062723,NA
62,63,0.75838860314083,-77.7975940016816,40.034374446873,-78.1341919269097,40.4727147506697,8.2907362193337,7.53234761619287,1971.29827946568,1972.05666806882,NA
73,74,0.0631371564935392,-77.8347059460328,39.317956753748,-77.7715168684349,39.3738490186754,8.29889593424232,8.23575877774879,1972.00169062723,1972.06482778373,NA
69,16,0.114278803804247,-77.700062255189,40.5903608550969,-78.054276,40.633206,8.32758115051432,8.21330234671007,1971.9792341962,1972.093513,US1_1972.093513_40.6332063239865_-78.054275901809
69,19,0.249435803804182,-77.700062255189,40.5903608550969,-77.524762,40.342356,8.46273815051426,8.21330234671007,1971.9792341962,1972.22867,US1_1972.22867_40.3423556392752_-77.5247621021186
55,38,0.733953833291125,-78.8641826554076,38.2822007199642,-80.004882,37.032366,8.48691515051426,7.75296131722314,1971.51889316671,1972.252847,US1_1972.252847_37.0323662493862_-80.0048817345234
63,67,0.214199167970172,-78.1341919269097,40.4727147506697,-78.3528554487009,40.5991133105564,8.50493538730387,8.2907362193337,1972.05666806882,1972.27086723679,NA
61,11,0.80208560996563,-78.722056150183,39.8529938670431,-78.38949,40.132166,8.77436115051431,7.97227554054868,1971.73820739003,1972.540293,US1_1972.540293_40.1321655576612_-78.3894897618297
74,13,0.547952216271895,-77.7715168684349,39.3738490186754,-77.465118,39.975486,8.84684815051422,8.29889593424232,1972.06482778373,1972.61278,US1_1972.61278_39.9754862010869_-77.4651182966255
67,21,0.581806763210395,-78.3528554487009,40.5991133105564,-78.838129,40.883884,9.08674215051427,8.50493538730387,1972.27086723679,1972.852674,US1_1972.852674_40.8838840434418_-78.8381287071929
71,44,1.85182076415884,-77.7813013039524,39.6609690086429,-76.628936,40.1095,9.2515361505143,7.39971538635545,1971.16564723584,1973.017468,US1_1973.017468_40.1094999321514_-76.6289358194649
74,75,1.02432114464465,-77.7715168684349,39.3738490186754,-76.0814144184019,38.3071419007056,9.32321707888697,8.29889593424232,1972.06482778373,1973.08914892837,NA
75,76,0.207107583521967,-76.0814144184019,38.3071419007056,-75.7302772789119,38.544114487655,9.53032466240894,9.32321707888697,1973.08914892837,1973.29625651189,NA
76,86,0.02776923081937,-75.7302772789119,38.544114487655,-75.6252490105573,38.5589506251279,9.55809389322831,9.53032466240894,1973.29625651189,1973.32402574271,NA
75,87,0.31774873661071,-76.0814144184019,38.3071419007056,-75.9373151306932,37.7855650447362,9.64096581549768,9.32321707888697,1973.08914892837,1973.40689766498,NA
60,36,1.83743498032796,-78.9491277913498,40.1688302612738,-78.049117,41.265652,9.76524615051424,7.92781117018628,1971.69374301967,1973.531178,US1_1973.531178_41.2656520867825_-78.0491172184875
86,18,0.24519925728594,-75.6252490105573,38.5589506251279,-76.041087,38.613463,9.80329315051425,9.55809389322831,1973.32402574271,1973.569225,US1_1973.569225_38.61346314494_-76.041087014324
87,8,0.228709335016543,-75.9373151306932,37.7855650447362,-75.912922,37.723532,9.86967515051423,9.64096581549768,1973.40689766498,1973.635607,US1_1973.635607_37.7235319034517_-75.9129217135149
86,26,0.36071525728601,-75.6252490105573,38.5589506251279,-75.406343,38.5759,9.91880915051432,9.55809389322831,1973.32402574271,1973.684741,US1_1973.684741_38.5758998311144_-75.4063432234781
61,20,2.17887560996566,-78.722056150183,39.8529938670431,-78.318476,41.593152,10.1511511505143,7.97227554054868,1971.73820739003,1973.917083,US1_1973.917083_41.593151626278_-78.3184757084277
76,77,0.662325025722467,-75.7302772789119,38.544114487655,-74.691006780839,39.2715902421458,10.1926496881314,9.53032466240894,1973.29625651189,1973.95858153762,NA
77,33,0.0695324623828419,-74.691006780839,39.2715902421458,-74.912185,39.343091,10.2621821505142,10.1926496881314,1973.95858153762,1974.028114,US1_1974.028114_39.3430905305776_-74.9121848326155
87,4,0.633744335016541,-75.9373151306932,37.7855650447362,-77.08487,36.784441,10.2747101505142,9.64096581549768,1973.40689766498,1974.040642,US1_1974.040642_36.7844408432775_-77.084870083895
63,64,2.42252525758909,-78.1341919269097,40.4727147506697,-77.8443789965179,41.7733812824205,10.7132614769228,8.2907362193337,1972.05666806882,1974.47919332641,NA
77,78,0.66205184651291,-74.691006780839,39.2715902421458,-74.547680258549,39.2607830213613,10.8547015346443,10.1926496881314,1973.95858153762,1974.62063338413,NA
78,79,0.00378796722929664,-74.547680258549,39.2607830213613,-74.5095981551315,39.2683108488038,10.8584895018736,10.8547015346443,1974.62063338413,1974.62442135136,NA
67,68,2.39692141496249,-78.3528554487009,40.5991133105564,-78.9917933499555,40.2953586585463,10.9018568022664,8.50493538730387,1972.27086723679,1974.66778865175,NA
79,80,0.345862067168792,-74.5095981551315,39.2683108488038,-74.2626518745183,39.2205262185432,11.2043515690424,10.8584895018736,1974.62442135136,1974.97028341853,NA
80,81,0.266075099265006,-74.2626518745183,39.2205262185432,-74.0256239100622,39.7708583942059,11.4704266683074,11.2043515690424,1974.97028341853,1975.23635851779,NA
81,85,0.0103796890169008,-74.0256239100622,39.7708583942059,-73.9813647067707,39.9247108712495,11.4808063573243,11.4704266683074,1975.23635851779,1975.24673820681,NA
79,43,0.62538764864059,-74.5095981551315,39.2683108488038,-74.758403,39.796454,11.4838771505142,10.8584895018736,1974.62442135136,1975.249809,US1_1975.249809_39.796453922364_-74.7584026840828
68,27,0.619258348247957,-78.9917933499555,40.2953586585463,-79.286948,39.987324,11.5211151505143,10.9018568022664,1974.66778865175,1975.287047,US1_1975.287047_39.9873243779173_-79.2869483579182
81,82,0.078274736782781,-74.0256239100622,39.7708583942059,-73.8872621577322,39.9075760143463,11.5487014050902,11.4704266683074,1975.23635851779,1975.31463325458,NA
64,66,0.873829432678299,-77.8443789965179,41.7733812824205,-77.686612696867,42.2374505807509,11.5870909096011,10.7132614769228,1974.47919332641,1975.35302275909,NA
66,12,0.0475242409131624,-77.686612696867,42.2374505807509,-77.637142,42.102589,11.6346151505143,11.5870909096011,1975.35302275909,1975.400547,US1_1975.400547_42.1025890239941_-77.6371418429445
