node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-79.8452478169934,38.6669478721165,-79.6200466792751,39.2247443834773,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-79.8452478169934,38.6669478721165,-79.8109341616334,38.7027596780654,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-79.8109341616334,38.7027596780654,-79.6861746903326,38.6565877806502,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-79.6200466792751,39.2247443834773,-79.6697174498347,39.1828958182031,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-79.6697174498347,39.1828958182031,-79.4270623413338,39.0166307656193,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-79.8109341616334,38.7027596780654,-79.7211688708213,38.3843414342941,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-79.7211688708213,38.3843414342941,-79.5967693924642,38.3779410097274,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-79.5967693924642,38.3779410097274,-79.6372929424845,38.3849548868715,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-79.6697174498347,39.1828958182031,-79.7026352202095,38.7927136575562,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-79.4270623413338,39.0166307656193,-79.5098258052978,39.8966735478205,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-79.7026352202095,38.7927136575562,-79.638252923663,38.9009338500492,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-79.5967693924642,38.3779410097274,-79.609095429546,38.3151138285982,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-79.6372929424845,38.3849548868715,-78.6101723122924,38.8718807020625,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-79.609095429546,38.3151138285982,-79.5494132370681,38.3327590987665,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-79.7211688708213,38.3843414342941,-80.7487878520554,38.9172223751833,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-79.6372929424845,38.3849548868715,-78.887872291268,38.4988555316151,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-78.6101723122924,38.8718807020625,-78.5089686092164,38.5203196310226,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-79.5494132370681,38.3327590987665,-78.8512363196359,38.0817642385247,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-78.8512363196359,38.0817642385247,-78.8141608758018,38.1364700140098,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-79.638252923663,38.9009338500492,-79.8505865778604,39.1292205901706,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-78.6101723122924,38.8718807020625,-79.2943511867096,38.6885311733504,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
