node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-79.7145481360804,39.3664310508526,-79.6925713260858,39.409454872717,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-79.7145481360804,39.3664310508526,-79.7601907590987,39.3052175591878,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-79.7601907590987,39.3052175591878,-79.7578857033126,39.3055303412604,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-79.6925713260858,39.409454872717,-79.8364126365663,39.1391219460007,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-79.8364126365663,39.1391219460007,-79.8130489938698,39.1776678457063,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-79.7601907590987,39.3052175591878,-79.7726558726428,39.1093186319655,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-79.7726558726428,39.1093186319655,-78.9577384039886,39.2153986395746,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-78.9577384039886,39.2153986395746,-78.8909794158541,39.1039710687004,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-79.8364126365663,39.1391219460007,-79.8237634003104,39.150717974637,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-79.8130489938698,39.1776678457063,-79.7646094339209,39.3186833851862,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-79.8237634003104,39.150717974637,-80.0789314291637,38.8196342484543,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-78.9577384039886,39.2153986395746,-78.8797875961496,38.9780061431097,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
