node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-79.4163800849329,38.7351740551619,-79.4089358556295,38.744845551162,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-79.4163800849329,38.7351740551619,-79.3874996757094,38.9301468528768,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-79.3874996757094,38.9301468528768,-79.3916190903691,38.7801300094083,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-79.4089358556295,38.744845551162,-79.4358030613054,39.1820663917578,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-79.4358030613054,39.1820663917578,-79.4912312576527,39.3114230322574,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-79.3874996757094,38.9301468528768,-79.3827691248051,39.1489886209537,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-79.3827691248051,39.1489886209537,-79.3872045570869,38.6028596800688,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-79.3872045570869,38.6028596800688,-79.0863286802753,38.5017193302635,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-79.4358030613054,39.1820663917578,-79.8348366138118,38.8339656105982,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-79.4912312576527,39.3114230322574,-79.3534460956363,39.4878416034759,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-79.8348366138118,38.8339656105982,-79.6673896159463,38.4967583766649,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-79.3872045570869,38.6028596800688,-79.6075347488703,38.2843546747954,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-79.0863286802753,38.5017193302635,-78.8798289606534,38.8868971181094,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-79.6075347488703,38.2843546747954,-79.5493204028128,38.4665151672215,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-79.3827691248051,39.1489886209537,-80.2905135433938,38.8363020253139,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-79.0863286802753,38.5017193302635,-79.1405535504248,38.3457223232067,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-78.8798289606534,38.8868971181094,-78.7483998243757,38.5222954918458,5.25,4.083333333,1976.083333336,1977.250000003,NA
