node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-80.0346024884774,39.3045803207805,-80.0251134825798,39.2746296309396,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-80.0346024884774,39.3045803207805,-80.0207864769656,39.3311979466369,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-80.0207864769656,39.3311979466369,-79.9753368950445,39.3726553156122,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-80.0251134825798,39.2746296309396,-80.1423641657672,39.1628855263009,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-80.1423641657672,39.1628855263009,-80.1980609354889,39.2199745587501,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-80.0207864769656,39.3311979466369,-80.3198467275167,38.7590742433981,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-80.3198467275167,38.7590742433981,-79.055430259533,39.3212871017969,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-79.055430259533,39.3212871017969,-79.0442469066686,39.3100510300604,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-80.1423641657672,39.1628855263009,-80.1207713883191,39.1988864110991,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-80.1980609354889,39.2199745587501,-80.1690067482632,39.1915345636483,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-80.1207713883191,39.1988864110991,-80.2990709910511,39.3880767611542,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-79.055430259533,39.3212871017969,-78.7259850932868,38.6016861533323,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-79.0442469066686,39.3100510300604,-78.6764554910485,39.0254079766631,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-78.7259850932868,38.6016861533323,-78.708133942236,38.7159226933579,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-80.3198467275167,38.7590742433981,-80.2780247206093,39.3828257636534,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-79.0442469066686,39.3100510300604,-78.513798720104,39.2037948185428,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-78.6764554910485,39.0254079766631,-78.6126012960816,38.9280496198079,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-78.708133942236,38.7159226933579,-78.7939432858708,38.566802278843,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-78.7939432858708,38.566802278843,-79.0200902899342,38.5690099878177,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-80.2990709910511,39.3880767611542,-79.92853222221,38.589830385023,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-78.6764554910485,39.0254079766631,-78.8171625456797,38.875935885511,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
171,189,3.416666667,-80.1207713883191,39.1988864110991,-79.3305383704294,39.143177034409,6.3333333333,2.9166666663,1974.9166666693,1978.3333333363,NA
189,191,0.166666666699999,-79.3305383704294,39.143177034409,-79.3660484785258,39.1747399833149,6.5,6.3333333333,1978.3333333363,1978.500000003,NA
