node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
152,153,0.25,-79.6918785203545,39.3536759051623,-79.7172250590296,39.3603732952263,0.25,0,1972.000000003,1972.250000003,NA
152,206,0.333333333300004,-79.6918785203545,39.3536759051623,-79.764548324772,39.2077851906465,0.333333333300004,0,1972.000000003,1972.3333333363,NA
206,207,0.0833333333300033,-79.764548324772,39.2077851906465,-79.7886813511516,39.1963201629088,0.416666666630007,0.333333333300004,1972.3333333363,1972.41666666963,NA
153,155,0.583333333300004,-79.7172250590296,39.3603732952263,-79.7251612162234,39.4130342253295,0.833333333300004,0.25,1972.250000003,1972.8333333363,NA
155,156,0.25,-79.7251612162234,39.4130342253295,-79.477184380227,39.6668631888427,1.0833333333,0.833333333300004,1972.8333333363,1973.0833333363,NA
206,220,1,-79.764548324772,39.2077851906465,-79.7576581213674,39.2568936385183,1.3333333333,0.333333333300004,1972.3333333363,1973.3333333363,NA
220,222,1.083333333,-79.7576581213674,39.2568936385183,-78.8326106416064,39.2846287756503,2.4166666663,1.3333333333,1973.3333333363,1974.4166666693,NA
222,254,0.166666666699999,-78.8326106416064,39.2846287756503,-78.8570805636735,39.3327625931888,2.583333333,2.4166666663,1974.4166666693,1974.583333336,NA
155,171,2.083333333,-79.7251612162234,39.4130342253295,-79.9040913213044,39.3422812788242,2.9166666663,0.833333333300004,1972.8333333363,1974.9166666693,NA
156,159,1.833333333,-79.477184380227,39.6668631888427,-79.7744982883034,39.2653700570019,2.9166666663,1.0833333333,1973.0833333363,1974.9166666693,NA
171,172,1,-79.9040913213044,39.3422812788242,-79.9996652706479,39.5155896675424,3.9166666663,2.9166666663,1974.9166666693,1975.9166666693,NA
222,223,1.583333333,-78.8326106416064,39.2846287756503,-78.9426370214532,39.1796943986564,3.9999999993,2.4166666663,1974.4166666693,1976.0000000023,NA
254,271,1.5,-78.8570805636735,39.3327625931888,-78.7344317399959,39.2735679231719,4.083333333,2.583333333,1974.583333336,1976.083333336,NA
223,227,0.25,-78.9426370214532,39.1796943986564,-78.9310981374614,39.2230293730516,4.2499999993,3.9999999993,1976.0000000023,1976.2500000023,NA
220,221,3,-79.7576581213674,39.2568936385183,-80.0494373245312,39.6766724499689,4.3333333333,1.3333333333,1973.3333333363,1976.3333333363,NA
254,255,2.333333333,-78.8570805636735,39.3327625931888,-78.0984539643703,39.2729982271002,4.916666666,2.583333333,1974.583333336,1976.916666669,NA
271,272,1.166666667,-78.7344317399959,39.2735679231719,-78.6846046108001,39.2396434283124,5.25,4.083333333,1976.083333336,1977.250000003,NA
227,228,1.75,-78.9310981374614,39.2230293730516,-78.8519067724937,39.092384322765,5.9999999993,4.2499999993,1976.2500000023,1978.0000000023,NA
228,229,0.166666666699999,-78.8519067724937,39.092384322765,-78.6308498458541,39.1951938810121,6.166666666,5.9999999993,1978.0000000023,1978.166666669,NA
172,174,2.25,-79.9996652706479,39.5155896675424,-80.0030661862099,39.5166962072505,6.1666666663,3.9166666663,1975.9166666693,1978.1666666693,NA
271,277,2.25,-78.7344317399959,39.2735679231719,-78.6394118223234,38.7669584290916,6.333333333,4.083333333,1976.083333336,1978.333333336,NA
171,189,3.416666667,-79.9040913213044,39.3422812788242,-79.7397933563448,39.6421902790121,6.3333333333,2.9166666663,1974.9166666693,1978.3333333363,NA
189,191,0.166666666699999,-79.7397933563448,39.6421902790121,-79.702649397266,39.7146018387586,6.5,6.3333333333,1978.3333333363,1978.500000003,NA
