node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,1.25,-78.8630392702397,38.6391383495789,-79.1802351924682,38.7008603828107,1.25,0,1971.99999966667,1973.24999966667,NA
102,140,0.583333333299997,-78.8630392702397,38.6391383495789,-78.680724930813,38.7126854107586,0.583333333299997,0,1971.99999966667,1972.58333299997,NA
140,160,3.416666667,-78.680724930813,38.7126854107586,-78.8876530340479,38.7842815727415,4.0000000003,0.583333333299997,1972.58333299997,1975.99999966697,NA
160,176,0.166666666700003,-78.8876530340479,38.7842815727415,-78.9134200724167,38.7806644314983,4.166666667,4.0000000003,1975.99999966697,1976.16666633367,NA
140,141,5,-78.680724930813,38.7126854107586,-78.7245636199781,38.6880029063389,5.5833333333,0.583333333299997,1972.58333299997,1977.58333299997,NA
176,183,2,-78.9134200724167,38.7806644314983,-78.9277115830039,38.8451819713738,6.166666667,4.166666667,1976.16666633367,1978.16666633367,NA
103,104,5.583333333,-79.1802351924682,38.7008603828107,-79.6740618309554,39.3884487337306,6.833333333,1.25,1973.24999966667,1978.83333299967,NA
160,161,3.333333333,-78.8876530340479,38.7842815727415,-79.1172254123482,38.1848001345118,7.3333333333,4.0000000003,1975.99999966697,1979.33333299997,NA
103,110,6.416666667,-79.1802351924682,38.7008603828107,-78.2872684781562,38.6556995403119,7.666666667,1.25,1973.24999966667,1979.66666633367,NA
110,111,0.0833333333299997,-78.2872684781562,38.6556995403119,-78.1943574436605,38.6712887918436,7.75000000033,7.666666667,1979.66666633367,1979.749999667,NA
161,166,1,-79.1172254123482,38.1848001345118,-79.2366898999237,38.1460071424703,8.3333333333,7.3333333333,1979.33333299997,1980.33333299997,NA
176,177,4.333333333,-78.9134200724167,38.7806644314983,-78.6294274306167,38.4991766898482,8.5,4.166666667,1976.16666633367,1980.49999966667,NA
183,185,2.333333333,-78.9277115830039,38.8451819713738,-78.7864788948825,39.5920609646087,8.5,6.166666667,1978.16666633367,1980.49999966667,NA
166,168,0.416666666699999,-79.2366898999237,38.1460071424703,-79.2035604529186,38.0287091761144,8.75,8.3333333333,1980.33333299997,1980.74999966667,NA
183,184,2.666666667,-78.9277115830039,38.8451819713738,-78.985935450337,39.0257615674226,8.833333334,6.166666667,1978.16666633367,1980.83333300067,NA
141,145,3.416666667,-78.7245636199781,38.6880029063389,-78.9903016507124,39.1054614197928,9.0000000003,5.5833333333,1977.58333299997,1980.99999966697,NA
104,105,2.25,-79.6740618309554,39.3884487337306,-79.5139883816228,39.8059885875975,9.083333333,6.833333333,1978.83333299967,1981.08333299967,NA
166,167,1.083333333,-79.2366898999237,38.1460071424703,-79.2421279693472,37.9772434472755,9.4166666663,8.3333333333,1980.33333299997,1981.41666633297,NA
105,106,0.75,-79.5139883816228,39.8059885875975,-79.5847156772269,39.4286163581503,9.833333333,9.083333333,1981.08333299967,1981.83333299967,NA
106,107,0.0833333333299997,-79.5847156772269,39.4286163581503,-79.2325522684962,39.1222898205678,9.91666666633,9.833333333,1981.83333299967,1981.916666333,NA
185,186,1.666666667,-78.7864788948825,39.5920609646087,-78.5438111112698,40.7459440905929,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
