node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,1.25,-78.6373190108109,38.6864661933876,-78.5751165652507,38.0282466535185,1.25,0,1971.99999966667,1973.24999966667,NA
102,140,0.583333333299997,-78.6373190108109,38.6864661933876,-79.3740083395013,38.9234806172193,0.583333333299997,0,1971.99999966667,1972.58333299997,NA
140,160,3.416666667,-79.3740083395013,38.9234806172193,-79.3918995200783,38.8737518671417,4.0000000003,0.583333333299997,1972.58333299997,1975.99999966697,NA
160,176,0.166666666700003,-79.3918995200783,38.8737518671417,-79.3329651878728,39.0220011947675,4.166666667,4.0000000003,1975.99999966697,1976.16666633367,NA
140,141,5,-79.3740083395013,38.9234806172193,-79.2423825045561,38.8554928875773,5.5833333333,0.583333333299997,1972.58333299997,1977.58333299997,NA
176,183,2,-79.3329651878728,39.0220011947675,-79.3132371620273,39.1118902465795,6.166666667,4.166666667,1976.16666633367,1978.16666633367,NA
103,104,5.583333333,-78.5751165652507,38.0282466535185,-79.6923520306176,39.4518203428485,6.833333333,1.25,1973.24999966667,1978.83333299967,NA
160,161,3.333333333,-79.3918995200783,38.8737518671417,-79.2586590464666,38.9160204474971,7.3333333333,4.0000000003,1975.99999966697,1979.33333299997,NA
103,110,6.416666667,-78.5751165652507,38.0282466535185,-77.5160862570171,38.9240329055107,7.666666667,1.25,1973.24999966667,1979.66666633367,NA
110,111,0.0833333333299997,-77.5160862570171,38.9240329055107,-77.5291032373016,38.972897153587,7.75000000033,7.666666667,1979.66666633367,1979.749999667,NA
161,166,1,-79.2586590464666,38.9160204474971,-79.1858510433132,39.140127256867,8.3333333333,7.3333333333,1979.33333299997,1980.33333299997,NA
176,177,4.333333333,-79.3329651878728,39.0220011947675,-78.8540080534309,36.9596057006674,8.5,4.166666667,1976.16666633367,1980.49999966667,NA
183,185,2.333333333,-79.3132371620273,39.1118902465795,-79.3103435530453,39.8064533901253,8.5,6.166666667,1978.16666633367,1980.49999966667,NA
166,168,0.416666666699999,-79.1858510433132,39.140127256867,-79.3606322317702,39.2789534455535,8.75,8.3333333333,1980.33333299997,1980.74999966667,NA
183,184,2.666666667,-79.3132371620273,39.1118902465795,-78.9197207899615,39.0720504182158,8.833333334,6.166666667,1978.16666633367,1980.83333300067,NA
141,145,3.416666667,-79.2423825045561,38.8554928875773,-79.3131878872095,38.9339789032005,9.0000000003,5.5833333333,1977.58333299997,1980.99999966697,NA
104,105,2.25,-79.6923520306176,39.4518203428485,-79.8147597082375,39.2607653883606,9.083333333,6.833333333,1978.83333299967,1981.08333299967,NA
166,167,1.083333333,-79.1858510433132,39.140127256867,-79.0990231212056,39.0771809051517,9.4166666663,8.3333333333,1980.33333299997,1981.41666633297,NA
105,106,0.75,-79.8147597082375,39.2607653883606,-79.6912964240258,39.1300910395133,9.833333333,9.083333333,1981.08333299967,1981.83333299967,NA
106,107,0.0833333333299997,-79.6912964240258,39.1300910395133,-79.7357346180009,39.1774768395124,9.91666666633,9.833333333,1981.83333299967,1981.916666333,NA
185,186,1.666666667,-79.3103435530453,39.8064533901253,-79.3704645463771,39.5021060527192,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
185,189,1.666666667,-79.3103435530453,39.8064533901253,-79.3331567223559,39.8122351508748,10.166666667,8.5,1980.49999966667,1982.16666633367,NA
177,178,1.75,-78.8540080534309,36.9596057006674,-78.7741008416458,36.7326436204251,10.25,8.5,1980.49999966667,1982.24999966667,NA
106,2,0.49999966700004,-79.6912964240258,39.1300910395133,-79.478807,39.2982,10.333333,9.833333333,1981.83333299967,1982.33333266667,41
161,162,3,-79.2586590464666,38.9160204474971,-78.2279305304494,38.2153481894344,10.3333333333,7.3333333333,1979.33333299997,1982.33333299997,NA
