LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.105377938509304	0.0546632764972806	0.0632082331167498	0.137829105830845	0.0746208727140949	0.00562020686523883	0.0026801355202418	0.00890939822176859	0.0700550515999723	0.0611456533782037
0.168195873323071	0.0724278076455315	0.162378378500676	0.283540829381805	0.121162450881129	0.0154264615665824	0.00388838240227467	0.0600088186776016	0.203013288471826	0.143004469794225
0.106860753336158	0.0594911683868147	0.0684104348617752	0.18035574819608	0.111945313334305	0.00643935054281583	0.00349232551242135	0.0107670860094301	0.135380969280038	0.124613883270608
0.148338291308245	0.0605641477351117	0.142066676153215	0.217500508634755	0.0754338324815403	0.0130666145692246	0.00305649603870723	0.0518034413663276	0.152282989637227	0.1004795482709
0.149806955277813	0.0600957431528649	0.11745450324261	0.192673077483245	0.0752185742406351	0.0140200905963751	0.0026727100731114	0.0440542497818891	0.103001116780934	0.0589468669990452
0.157499706035514	0.0681539353714087	0.127284223639621	0.233195821681935	0.105911598042314	0.0156540263971439	0.0040383628474446	0.0452989859044333	0.187841154525335	0.142542168620902
0.163796674762775	0.0680791134790904	0.160963034839458	0.258157744056428	0.0971947092169699	0.0164047482433551	0.00374109597214556	0.0679140755290089	0.196616610045939	0.12870253451693
0.144656993233967	0.0669807032843162	0.108361529043021	0.203197225364113	0.0948356963210918	0.010681664153144	0.00329166523209535	0.0241781388328613	0.121774658263923	0.0975965194310613
0.160817680605353	0.0787446777492503	0.137431378715451	0.274435272562549	0.137003893847098	0.01433077252497	0.00494363867754462	0.047736638102077	0.209004712310876	0.161268074208799
0.138571940219229	0.0655502915734869	0.109670625229659	0.205117409388892	0.0954467841592334	0.0122411354116086	0.00433575290738363	0.037506224814066	0.162397680750191	0.124891455936125
0.147604463604331	0.0656936805095096	0.129910840885592	0.225067212825568	0.0951563719399758	0.0119753177988702	0.0032521997618821	0.0414790686625262	0.137047130060508	0.095568061397982
0.116881017115976	0.0495280168769081	0.0772280380118385	0.153618252851977	0.0763902148401386	0.0101917447779583	0.00222828963900971	0.022775886274003	0.101793857935589	0.0790179716615864
0.16264590093364	0.0719021920708376	0.165924600028154	0.263842492478152	0.0979178924499988	0.0153943670605764	0.00373674028106958	0.0750979585943553	0.191228115996365	0.11613015740201
0.168226268575109	0.0726321051192452	0.165566281166522	0.293836579454782	0.12827029828826	0.0157821925743716	0.00361711963207751	0.065916664845754	0.203821122271334	0.13790445742558
0.129127203217497	0.0564663202828258	0.101047321813383	0.167364203072457	0.066316881259074	0.0119407100235364	0.0029691628738942	0.0402775504738679	0.108900775359808	0.0686232248859402
0.121753829206281	0.0584236758396643	0.0839096255077865	0.180496441079397	0.0965868155716102	0.00999230451014811	0.00252355723478019	0.0241787690271676	0.122927904945848	0.0987491359186802
0.141216800040773	0.064588927414185	0.1023900338193	0.18607019891517	0.0836801650958701	0.0119251663227383	0.00354945070302485	0.0304550251796014	0.119794078225316	0.0893390530457144
0.110694137158518	0.0560147939653386	0.0755091722491918	0.166914551281691	0.0914053790324995	0.00705134457974869	0.00272553730460373	0.0144875713362479	0.105781240503654	0.0912936691674059
0.167369109970804	0.0767158027374969	0.162796362935178	0.299034791569102	0.136238428633924	0.0148855185052389	0.0038874797110693	0.0590022108266675	0.207132511908132	0.148130301081464
0.150510858619061	0.0648030206451934	0.124231530953421	0.225112175864856	0.100880644911435	0.0135853625717176	0.00315904035939206	0.0419639771973023	0.153736775918773	0.111772798721471
0.140218411720534	0.0533247355338592	0.112326327677749	0.161110839653324	0.0487845119755744	0.0150363975516545	0.00246938629484669	0.0500119236576886	0.0963094451840563	0.0462975215263677
0.124834278158363	0.0598920855055912	0.0828196262626204	0.173218498100809	0.0903988718381886	0.0108191125360942	0.00321241399036915	0.0265150095729922	0.118042372230152	0.0915273626571596
0.142560464547155	0.0671956795013209	0.129826394315763	0.230394088171053	0.100567693855289	0.012052667537026	0.00342154412979117	0.050049199711383	0.158609320962634	0.108560121251251
0.120843297593313	0.0509354909363144	0.0938333684919982	0.152132703395743	0.058299334903745	0.00974941045357105	0.00223863215578292	0.0349869728824783	0.0853036028947935	0.0503166300123151
0.138091737607876	0.0669132043881737	0.114021696532192	0.237566100855608	0.123544404323416	0.0108045845814365	0.00386100095526606	0.0365611599257737	0.199423350781222	0.162862190855448
0.16231493532074	0.0673963058097856	0.164039552875816	0.280400950025149	0.116361397149333	0.0138586861968829	0.00340302526345957	0.0552883636903688	0.192905857909684	0.137617494219315
0.136745091191999	0.0624052618817564	0.106605819608839	0.207193404188246	0.100587584579407	0.0106647738674176	0.00348658917965641	0.0281546178569374	0.165698063490231	0.137543445633294
0.149518296232261	0.0573307878509859	0.148894603235456	0.218136547434546	0.0692419441990897	0.015718861732001	0.0022930600613771	0.0777661998946861	0.147318350254549	0.0695521503598627
0.139160399251176	0.0682340290245064	0.106640505456562	0.214410963307288	0.107770457850726	0.0116016809223859	0.00389093907963447	0.0324315150257995	0.136277648343308	0.103846133317508
0.146700123880789	0.0629532867666897	0.126961075141171	0.199036996729972	0.072075921588801	0.0143953229988181	0.00350959745475365	0.0534681013912407	0.138574448624159	0.0851063472329183
0.13812701763829	0.0653768762636655	0.124348163666606	0.212211964219582	0.0878638005529763	0.0120282742436834	0.00339650036147911	0.0485942872209848	0.146758978401421	0.0981646911804367
0.167511627516465	0.0774017345155394	0.156361867918268	0.278458311307945	0.122096443389677	0.0140302192941514	0.0047631926054043	0.0514675529676782	0.231214001709355	0.179746448741676
0.156622234301476	0.0739845038940642	0.141245282195065	0.262050989050834	0.120805706855769	0.0129273854122265	0.00393013944748825	0.0431796799664082	0.185527803350352	0.142348123383944
0.125259645690609	0.0674616442577257	0.0959497444629194	0.222065281936863	0.126115537473944	0.009142557218639	0.00349268011736178	0.0240837843378379	0.138064310999272	0.113980526661434
0.127347180594487	0.0577824666409484	0.0952994302577394	0.173669000764435	0.0783695705066956	0.0110306780817811	0.0031301799697488	0.0324606128392941	0.115608523574809	0.0831479107355153
0.0829596912331846	0.0535791833941411	0.0391105616752608	0.123081026519629	0.0839704648443679	0.00239541934664231	0.00303309107570068	0.00176604220219327	0.0724617521723451	0.0706957099701518
0.137603716120999	0.0586225838557791	0.093451089540955	0.163572177602682	0.0701210880617274	0.0124800801394442	0.00331615214127371	0.0305609144943788	0.126442599036805	0.0958816845424262
0.0952049258716545	0.0518706105649194	0.0526577874207963	0.120440684571587	0.0677828971507905	0.00762755355889578	0.00292216080450536	0.0154023904940484	0.0724497049999367	0.0570473145058883
0.158736053711972	0.0717508355739685	0.13536935337093	0.23978654301648	0.10441718964555	0.0144048038541987	0.00437752933331958	0.0483994349716461	0.182716304552709	0.134316869581063
0.0933702977564622	0.0536741472589111	0.0531347189836325	0.136955711240171	0.0838209922565383	0.00531755099042789	0.00330597830033197	0.00880381991931731	0.106764891881281	0.097961071961964
0.149037074636837	0.0650029113297633	0.129321931210351	0.228694131369785	0.0993722001594337	0.0128830351470126	0.00313353247844994	0.0428991371817351	0.151973267617933	0.109074130436198
0.153349486695782	0.0690797939143725	0.14767686816813	0.245381409738473	0.0977045415703432	0.0127423266168058	0.00309541960492144	0.0521719981200056	0.13814845363083	0.0859764555108246
0.128476906123678	0.0642467866521104	0.0937114547962926	0.19816316506732	0.104451710271027	0.0113684556392414	0.00410048368047483	0.0321810333027267	0.169058711306338	0.136877678003611
0.155099630875533	0.0734185314487488	0.139820907191163	0.242085956085667	0.102265048894504	0.013625516123297	0.00448075159474588	0.0529228511562258	0.186464256490598	0.133541405334372
0.143416094580923	0.0633839137954726	0.102115374869581	0.183031662255031	0.08091628738545	0.0113481914891598	0.00382247507618107	0.0262463758103719	0.133438959174042	0.107192583363671
0.133876975136567	0.0605566975746496	0.107837768783313	0.196482447688644	0.0886446789053315	0.0122024967752585	0.00324449778844483	0.0412114964002688	0.128575278738955	0.0873637823386858
0.144911776457375	0.0685926786847211	0.121984779210707	0.22305741218561	0.101072632974903	0.01229893194111	0.00418232713722558	0.0357212826623483	0.171756779332756	0.136035496670408
0.138499340974155	0.0697083347775903	0.101662897106001	0.218142571860174	0.116479674754172	0.0105265844300966	0.00393101385045564	0.027177777173845	0.153026177045725	0.12584839987188
0.173933063627614	0.0760529134469868	0.177742368242641	0.30034010171525	0.122597733472609	0.0151111506271066	0.00443152529768607	0.0593499921695128	0.233573260535237	0.174223268365724
0.157589197674758	0.0745110148255131	0.136732890661485	0.272377982102896	0.135645091441411	0.0124387655837741	0.00453120053438868	0.0343814176181605	0.204703713910305	0.170322296292144
0.160221568013208	0.0717997740389858	0.15261621153521	0.261019722803859	0.108403511268649	0.0116053015337219	0.00397156437544884	0.0434545626148228	0.18788530866551	0.144430746050687
0.159864895315173	0.070526384234401	0.150597614636879	0.253403912520963	0.102806297884084	0.0169918532900584	0.00410346088150106	0.0761483810799732	0.211600573399335	0.135452192319362
0.125492739868212	0.0602312645619983	0.101260056099479	0.200443565574869	0.0991835094753896	0.00973919322569096	0.00345954477243653	0.0302988134286032	0.171136654778204	0.140837841349601
0.114055290873001	0.0517812918082528	0.0822568662577289	0.158030105093263	0.0757732388355346	0.00973719742242177	0.00246788361148942	0.0297524271908082	0.106408707446299	0.0766562802554911
0.144835607422332	0.0610379405919181	0.135388079148219	0.2177823086358	0.0823942294875804	0.0155961859632363	0.0030595062541562	0.0698372187260361	0.164992552002968	0.0951553332769318
0.138599342349038	0.0622432596546319	0.112732163331125	0.193300711214821	0.0805685478836967	0.0118485147186336	0.00359300011069172	0.0368855993962894	0.132735013989004	0.0958494145927149
0.109510073436833	0.0563223120391176	0.0704486782504796	0.166615579844838	0.0961669015943583	0.00929693954131458	0.00339769759227825	0.0209965793349006	0.146310328885346	0.125313749550446
0.111571722846812	0.0520975030334286	0.074695307172157	0.146681070592397	0.0719857634202404	0.00847405279079755	0.00293949732989158	0.0194626944825262	0.120419049024071	0.100956354541545
0.151949299213019	0.0737578817124194	0.127370819642676	0.252716221322121	0.125345401679445	0.0101619527583152	0.00425374890541584	0.0283951550428425	0.182659002838961	0.154263847796118
0.148285201744365	0.0674428668850023	0.125689308956681	0.270243494182457	0.144554185225776	0.0125132724248544	0.00396025759982532	0.0365992983263217	0.218129403121627	0.181530104795306
0.128607598396091	0.0563353860636248	0.0892690794844445	0.161800915058158	0.0725318355737132	0.0116832863283296	0.00301044512344056	0.0299777114332975	0.11377258602561	0.0837948745923121
