LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.128562796386366	0.053918018389143	0.0918222247656647	0.164964297363648	0.0731420725979829	0.0098488282466148	0.00245311555518478	0.0220530394398539	0.0916467355316437	0.0695936960917899
0.132052291624947	0.0651805004732164	0.096601898637344	0.200983928305678	0.104382029668334	0.01055238243466	0.00396716854941721	0.0285249221506876	0.160943306238188	0.1324183840875
0.137577727748664	0.0618912838351763	0.116131161056484	0.228925310901039	0.112794149844555	0.0108751866510805	0.00353746724667775	0.0315013368357597	0.188878748165874	0.157377411330115
0.132812792731598	0.0670579257493763	0.112808047173476	0.229653086624115	0.116845039450639	0.0105061171850597	0.00386599568014794	0.0365785978161646	0.167205557583934	0.13062695976777
0.154771684817381	0.0678709890596145	0.139154509525426	0.224591083361632	0.0854365738362064	0.0146710323251154	0.00419258111462152	0.0575109691620325	0.176878441333472	0.119367472171439
0.146039404135202	0.0650268455194235	0.135603725332621	0.241383733081474	0.105780007748853	0.012772270041183	0.00334788054094624	0.0525087366625274	0.188281325479631	0.135772588817104
0.147707891875946	0.0671265672603785	0.132168662596579	0.233213524714553	0.101044862117974	0.0136394486968034	0.003646910300862	0.0550794601916208	0.17584694318274	0.12076748299112
0.139516509038699	0.0651904410037786	0.113961948302339	0.195169879428401	0.0812079311260614	0.012786214005993	0.00386784264191036	0.0461106864170505	0.140915869375551	0.0948051829585008
0.147991761528493	0.0616817568995086	0.132914086918611	0.22729879872845	0.0943847118098392	0.0118411688932242	0.00274044011363744	0.0359584679194291	0.14387410543401	0.107915637514581
0.128670172014604	0.0543185223401254	0.104393776569153	0.181624694595383	0.0772309180262299	0.0116028974482141	0.00216710658731253	0.0388856069885239	0.0908521538097635	0.0519665468212396
0.153310961386736	0.0726433185254631	0.138950288031412	0.266593281604357	0.127642993572945	0.0117704566429698	0.0041795641737856	0.0414335959639636	0.195142413378217	0.153708817414254
0.142004367558966	0.0701394052290168	0.127523668933356	0.234665349420433	0.107141680487077	0.0111954025109134	0.00436843938244478	0.0399090540956013	0.173517066825695	0.133608012730094
0.149387009417088	0.0709109380549122	0.117876520681543	0.229856668292128	0.111980147610585	0.0125664416989084	0.00413650062540002	0.0367855914422264	0.183951625719524	0.147166034277298
0.131539322973271	0.0615265201915015	0.0879753334776924	0.172425933865567	0.0844506003878747	0.00943156502784262	0.00248053846176554	0.0199042269391604	0.0845901711638764	0.064685944224716
0.156387063561098	0.0637887237595125	0.17507023731561	0.270889284587429	0.0958190472718186	0.0147888715149645	0.00293104947119595	0.0805030128351097	0.199444481394547	0.118941468559437
0.142992390601804	0.0617602294941774	0.130735221395903	0.206146018659262	0.0754107972633598	0.012299792756994	0.00355112460520841	0.0509097615678399	0.171176685112268	0.120266923544429
0.122831882943958	0.0575850136183057	0.0870097213688845	0.153914552564795	0.0669048311959109	0.00954644337897701	0.00288322037486809	0.0291117778849718	0.0923471751009146	0.0632353972159428
0.142256666841303	0.0683825444878325	0.110881653023095	0.215475740596212	0.104594087573116	0.00865249752241464	0.00378583808067319	0.0215341527991147	0.140023526100748	0.118489373301633
0.136104222946508	0.0694097462314072	0.0964598495584298	0.193183736878142	0.0967238873197126	0.0102665275750605	0.00455423727038228	0.0272604271361202	0.150993914864719	0.123733487728599
0.1818913592246	0.0759665818495735	0.183332100772523	0.303871290868791	0.120539190096268	0.0182257849559402	0.00327774373866292	0.0768933453638147	0.2054291836586	0.128535838294785
0.135010104235073	0.0578330281401419	0.113682247310497	0.182413714102477	0.0687314667919796	0.0124930521240892	0.00267989164501095	0.0472888167016939	0.10576706122874	0.0584782445270459
0.120359502445004	0.0607890350234946	0.0856571705545837	0.188803200710619	0.103146030156035	0.00893315264086578	0.00348815785222627	0.0231680317721104	0.153703323917566	0.130535292145455
0.107730411610487	0.0622234975093132	0.0692645212205236	0.195730205556534	0.126465684336011	0.00585256556343172	0.00332242210320664	0.0090102930456196	0.126765956341538	0.117755663295918
0.155976622529518	0.075608529545673	0.149801191361887	0.290547718787033	0.140746527425145	0.0130903191249947	0.00453378192623622	0.0538820895125892	0.224645279290485	0.170763189777896
0.104024689513111	0.0540190897463861	0.0632074598004563	0.137891498858856	0.0746840390583997	0.00547671047015594	0.00261376164311043	0.00890905327959642	0.0700563017351976	0.0611472484556012
0.166036296239352	0.0715107037299451	0.162378378500676	0.283599657080979	0.121221278580303	0.0150328638162682	0.00378992794755053	0.0600088186776016	0.203063303056941	0.143054484379339
0.105488698068129	0.0587537044341828	0.0684104348617753	0.180455700666092	0.112045265804316	0.00627505402697534	0.00340491658728232	0.0107670860094301	0.135470147733976	0.124703061724546
0.146433678738281	0.0598066744320257	0.142066676153215	0.217587537350839	0.0755208611976243	0.0127332270275339	0.00297945702547167	0.0518034413663277	0.152345269677774	0.100541828311446
0.147883523106173	0.0593371726467961	0.117453634583214	0.192599420404153	0.0751457858209397	0.0136622731758143	0.00260358565708036	0.0440534774981242	0.102873738677691	0.0588202611795668
0.15547829973047	0.0673014738727112	0.127285043047593	0.233286119249188	0.106001076201595	0.0152546740450483	0.0039364791351438	0.0452992118386933	0.187908289549295	0.142609077710602
0.16270994384592	0.0672651944220956	0.162308280721836	0.258575363602898	0.0962670828810616	0.0160612240708145	0.00364745668984873	0.0684294567374245	0.196802049158549	0.128372592421124
0.142799809010205	0.0661486366857644	0.108361218706218	0.203298253598015	0.0949370348917972	0.0104090695116695	0.00320907462282716	0.0241778107509018	0.121841566904243	0.0976637561533408
0.158753828963385	0.0778221478812327	0.137431272957492	0.274595665236591	0.137164392279099	0.0139650725155791	0.00482668646990314	0.0477358103584318	0.209171897733204	0.161436087374772
0.136792724233537	0.0647312979502055	0.10967062522966	0.205201049924708	0.0955304246950488	0.0119288095202495	0.00422725267251892	0.0375062248140662	0.162490727423901	0.124984502609835
0.145709273129341	0.0648761407469812	0.129910840885592	0.225172120589296	0.0952612797037038	0.0116697740988721	0.00317065965022452	0.0414790686625262	0.137124651052849	0.0956455823903226
0.115380439436368	0.0489026456296314	0.0772274269203553	0.153555819922838	0.0763283930024828	0.00993159446708915	0.00217081503578752	0.0227752270519724	0.101679386857168	0.0789041598051957
0.16055758358389	0.0710178586470949	0.165924600028154	0.264003772578444	0.0980791725502905	0.0150015881840724	0.00364362497035063	0.0750979585943553	0.191363876372134	0.116265917777778
0.166066657572868	0.0717612742498848	0.165565627493783	0.293991523732875	0.128425896239092	0.0153794382313574	0.00352600217187672	0.0659157780095464	0.203783207529341	0.137867429519794
0.127467393294191	0.0556767797061362	0.101043696887375	0.166835780154423	0.0657920832670479	0.0116358510540215	0.00288866563099162	0.0402761369028501	0.108502544687526	0.0682264077846761
0.120190551973528	0.057711658069054	0.0839096255077868	0.180640848993254	0.096731223485467	0.00973735631229514	0.00246038081196642	0.0241787690271677	0.123009736450807	0.0988309674236392
0.139405586735352	0.06386569397656	0.102391712524585	0.18642491560509	0.084033203080505	0.0116210281638467	0.00346571940847238	0.0304554863322762	0.12007990557836	0.0896244192460842
0.109272862562498	0.0553126585145489	0.0755091722491922	0.166984600545882	0.0914754282966894	0.0068714333699551	0.00265680183537412	0.014487571336248	0.10582773849072	0.091340167154472
0.165220362236446	0.0757794305747722	0.162795569984437	0.299089404678163	0.136293834693726	0.0145056379356793	0.0037888801525876	0.0590013971775011	0.207043856609101	0.1480424594316
0.148578351033098	0.0639945456713031	0.124231530953421	0.22520473108605	0.100973200132629	0.0132387394577681	0.00307954558149106	0.0419639771973024	0.153801210498858	0.111837233301556
0.13841995912243	0.0526984596190723	0.112328106704456	0.161314500772673	0.0489863940682176	0.0146529298966573	0.00240947450379278	0.0500127106063337	0.0964594835577422	0.0464467729514085
0.123231449022029	0.0591360337691913	0.0828196262626208	0.173256752670807	0.0904371264081864	0.0105430687825592	0.00313134230498925	0.0265150095729922	0.118076397897154	0.0915613883241621
0.140729871907607	0.0664124865244911	0.129825386742689	0.230579849336655	0.100754462593966	0.011745079732129	0.00333790710411241	0.0500485536054386	0.158727085647113	0.108678532041675
0.119291670668702	0.0503197819508188	0.0938329747714372	0.152272078137564	0.0584391033661267	0.00950062396706236	0.0021836860441664	0.0349866788656	0.085413410321663	0.050426731456063
0.136318838153532	0.0661163649510186	0.11402099254556	0.237682369510004	0.123661376964444	0.0105288309432169	0.00376514830666814	0.0365604976596254	0.199457137448165	0.16289663978854
0.160231436084196	0.0666001036270512	0.164039124944227	0.280572423824673	0.116533298880446	0.0135050166015216	0.0033193225166382	0.0552874890221714	0.192942155576094	0.137654666553922
0.13498941836213	0.0616697001131623	0.106605068215561	0.207319406670673	0.100714338455112	0.0103925660357661	0.00340043334046441	0.0281539750022906	0.165735063721581	0.13758108871929
0.147598654539033	0.0566093475160752	0.148893827141665	0.218082173239945	0.06918834609828	0.0153177318918392	0.00223406309270133	0.0777652943442509	0.147199417917153	0.0694341235729026
0.137373627654189	0.0673632305284966	0.106640505456562	0.214428022254629	0.107787516798067	0.0113056703634379	0.00379211669824646	0.0324315150257994	0.136294151825246	0.103862636799447
0.144816362249466	0.0621683322063775	0.126960474837607	0.199126101102273	0.0721656262646662	0.0140279905784769	0.00342141964305252	0.0534677560541893	0.138644848882193	0.0851770928280035
0.136353514305298	0.0645502035947221	0.124348163666606	0.212255808751306	0.0879076450847002	0.0117213793888885	0.00331078853447192	0.048594287220985	0.146803636377337	0.0982093491563516
0.165361184200245	0.0765290457789802	0.15636119259173	0.278785085859588	0.122423893267858	0.0136721597141543	0.00464968201027353	0.0514667461280227	0.231481770052574	0.180015023924551
0.15461127383109	0.0730776651874112	0.141244827068999	0.262222701797345	0.120977874728346	0.0125975041337989	0.0038325485975685	0.0431793244654637	0.185676829677456	0.142497505211992
0.123651208804104	0.066660285375672	0.0959488797847424	0.222152621024144	0.126203741239401	0.00890919926390406	0.00340539985134926	0.0240832512693294	0.138021784284282	0.113938533014952
0.125712280234366	0.0570678283981774	0.0952988132338453	0.173643444826266	0.0783446315924208	0.0107491454686492	0.00305061023977352	0.0324599173024242	0.115502070498528	0.0830421531961033
0.0798953666169793	0.0526267354225584	0.0376685462985988	0.122249579863726	0.0845810335651276	0.00229945555400201	0.00295283946450644	0.00171560676587551	0.0723636109927282	0.0706480042268527
0.135836931799254	0.0578786172527259	0.0934510895409553	0.163599971251354	0.0701488817103985	0.0121616577037208	0.00323207306118914	0.0305609144943789	0.12646670231091	0.0959057878165311
0.0939825274137884	0.0512539609323241	0.0526577874207966	0.120579984990491	0.0679221975696945	0.0074329406913743	0.002851925902677	0.0154023904940484	0.0725880477636295	0.0571856572695811
0.156699238230266	0.0708499476891656	0.135370609948172	0.239865714959551	0.104495105011379	0.0140373851541716	0.00426734638679603	0.0483999171316715	0.182793016674853	0.134393099543182
0.0921712022264557	0.0530560668360688	0.0531342935651167	0.137173234505349	0.0840389409402327	0.00518183528185958	0.0032282302193696	0.00880367613192851	0.107030580218238	0.0982269040863093
0.147123873811648	0.0642087758192427	0.129321374785607	0.228721495287395	0.0994001205017877	0.0125542458001866	0.00305406466699428	0.0428983524110816	0.151884660793772	0.108986308382691
0.15138053210299	0.0682348785549389	0.14767686816813	0.245548964826279	0.0978720966581491	0.0124172131052921	0.00301828978570079	0.0521719981200056	0.138247345602888	0.0860753474828822
0.126826773915955	0.0634332380891925	0.0937102885877971	0.198088807285214	0.104378518697416	0.0110783086748942	0.0039955805803992	0.032180519191803	0.168965691982845	0.136785172791042
0.153108106102441	0.0725342053988323	0.139819886629474	0.242156005742773	0.102336119113299	0.0132777861920833	0.0043690423538299	0.0529221325724996	0.186460905482144	0.133538772909644
0.141574681321642	0.0626064244411085	0.102115374869581	0.183152724254552	0.0810373493849714	0.0110586485747987	0.00372782731481095	0.0262463758103719	0.133559514692954	0.107313138882582
0.132158040885503	0.0597981967237904	0.107837768783313	0.19655852669279	0.0887207579094777	0.0118911567276249	0.00316293903754192	0.0412114964002687	0.128640116496458	0.0874286200961892
0.143052211817682	0.067823489114578	0.121984807730388	0.223307740252441	0.101322932522053	0.011985092847833	0.00408809200395145	0.035720546241485	0.172083808987932	0.136363262746447
0.136721057137766	0.0688446025450283	0.101662897106002	0.218257565953821	0.116594668847819	0.0102580043715851	0.00383284418058547	0.0271777771738452	0.153129079810501	0.125951302636655
0.171700521060705	0.0751571103219606	0.177742047698951	0.300540185520898	0.122798137821947	0.0147255263914336	0.00432266817503713	0.0593491126171008	0.233662408063037	0.174313295445936
0.155566296073174	0.0736018468660486	0.136732336774542	0.272407850761862	0.135675513987321	0.012121291287878	0.0044177017304427	0.0343806226209409	0.204623485530325	0.170242862909384
0.158164378263171	0.0709694514641788	0.15261621153521	0.261401746215605	0.108785534680395	0.0113091985968511	0.00387870775186302	0.043454562614823	0.188361027396413	0.14490646478159
0.157813682257515	0.0697205770162504	0.150598321169789	0.253708020494054	0.103109699324266	0.0165583067467823	0.00400245556395365	0.0761478769119934	0.211710726045486	0.135562849133493
0.123886648513917	0.0596246216294699	0.101266764094533	0.201270043007376	0.100003278912842	0.00949095891806268	0.00337755730570594	0.0303004113554162	0.171658803419786	0.14135839206437
0.112591841541585	0.0511738117462722	0.0822577737935971	0.158249239199909	0.0759914654063119	0.00948880065345106	0.0024065438872571	0.0297526459425094	0.106512932865544	0.0767602869230347
0.142976284098341	0.0602746424781597	0.135387509710308	0.217738076041109	0.0823505663308009	0.0151981899259084	0.00298120245108106	0.0698363115091046	0.1648609122898	0.0950246007806951
0.136819577925356	0.0614779947563367	0.1127315864003	0.193427362790264	0.0806957763899635	0.0115461631575288	0.00350377337185834	0.036885314396525	0.132851042065512	0.0959657276689873
0.108103519166281	0.0556117292942451	0.0704475217093385	0.166654139518809	0.0962066178094709	0.00905958508646739	0.00331178115383701	0.0209958289475916	0.146345615309316	0.125349786361725
0.110143077896997	0.0516733377456651	0.0746978448243657	0.147429472773117	0.072731627948751	0.00825815720384278	0.00288284934701709	0.0194636724254932	0.121302994015371	0.101839321589877
0.149998353205747	0.0729041901022016	0.127369934355887	0.252930626056356	0.125560691700469	0.00990258400528289	0.00415140409858993	0.0283945707313753	0.18283382432358	0.154439253592205
0.146381452537559	0.0666102217546891	0.125688575634565	0.270263716771867	0.144575141137302	0.0121939007432264	0.00385998516369567	0.0365985491248466	0.218052905891614	0.181454356766767
0.126957846399583	0.0556730901277326	0.0892696231930759	0.161877677110771	0.0726080539176955	0.0113851812860079	0.00293679071352376	0.0299772918770644	0.113761470345133	0.0837841784680686
