LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.46944968536693	0.587070291399104	0.173498350814895	0.19591899190668	0.0224206410917851	4.73609783651621	0.365224805177845	0.132269957820319	0.210350349758036	0.078080391937717
2.08725983755722	0.506127084433032	0.16044033316102	0.193577962380697	0.0331376292196773	4.17198601219204	0.328905548252953	0.112950073965168	0.203127190522604	0.090177116557436
2.34169997352506	0.567452302787322	0.17256010660041	0.200859824268949	0.0282997176685393	4.52384811815045	0.370840986171935	0.122192803716311	0.214956273755818	0.0927634700395074
1.74839988265907	0.470891894982552	0.0945827471297089	0.131019004831924	0.0364362577022153	3.61330449502574	0.322435557505625	0.0698390597969128	0.142771214088638	0.072932154291725
2.17787597623516	0.509884741964972	0.151196414885214	0.168620093502855	0.0174236786176413	3.80254882091906	0.308730596869324	0.0950178357490354	0.160157161173501	0.0651393254244653
2.4339209655595	0.578192115146505	0.204283405793055	0.232371346966648	0.0280879411735921	4.97302609212444	0.370633195901671	0.149578489565412	0.237912293805073	0.0883338042396603
2.40243395082741	0.602389308050715	0.181453022022185	0.225988823520088	0.0445358014979027	4.77281707728379	0.394326410549307	0.123817307997261	0.231126518300387	0.107309210303126
1.98882703826537	0.510601945313939	0.116452403585669	0.148978714781976	0.0325263111963063	3.54941635080769	0.332063851205416	0.0738837842132133	0.156728793689082	0.0828450094758689
1.94521140336457	0.550589710488964	0.113260005144201	0.169778228566331	0.0565182234221298	3.62082659922906	0.385613595856768	0.0717708134335491	0.195273337878304	0.123502524444755
2.04286154272921	0.528040705967453	0.143587655682564	0.183175234813419	0.0395875791308546	4.00522856739929	0.350555075699736	0.0996788955093554	0.193752673897526	0.0940737783881705
2.37258784194535	0.567543984208329	0.179921292744686	0.205229522990025	0.0253082302453391	4.41608880617303	0.348072811124387	0.125944318103161	0.205800468896139	0.0798561507929782
2.16544142368368	0.581618411440123	0.146793985131593	0.184956448633944	0.0381624635023508	4.84183095076116	0.408117058970607	0.126034537704437	0.208479471816896	0.0824449341124596
2.15761768532177	0.545261595815694	0.160242054298426	0.195236850075829	0.0349947957774031	4.38201982923538	0.374498176972417	0.116326508913014	0.211092857585004	0.0947663486719892
2.09090897444738	0.552553185398093	0.135116922306838	0.187216688897872	0.0520997665910343	4.06843104653466	0.348480941400934	0.0883191482019352	0.180771915931222	0.0924527677292869
1.97677881842472	0.503425970083243	0.142596530921985	0.174444880200441	0.031848349278456	4.06140185351513	0.343136017196705	0.10282933118761	0.183361721059034	0.0805323898714235
2.00670225126086	0.478886339339609	0.129756906683891	0.160621027333749	0.0308641206498575	3.89623619355793	0.295786137447696	0.0844349474492121	0.158126357753799	0.0736914103045865
2.17718512291168	0.540579990600444	0.141581242829398	0.181000175030119	0.0394189322007213	4.07064962012013	0.339420098852261	0.088887495088816	0.172315083231217	0.0834275881424005
2.07679199585826	0.524974705468424	0.148703310566609	0.186758577164654	0.0380552665980449	4.29559210486389	0.349855738503966	0.105851549494398	0.19745897728664	0.0916074277922419
2.05319036269414	0.555597391154337	0.140542063193888	0.194121232030311	0.0535791688364237	3.837800678371	0.376526114661683	0.0939368352578183	0.20675531701803	0.112818481760211
2.20511481570092	0.53036177524083	0.17746017324941	0.198980240282507	0.0215200670330965	4.71773779098491	0.365897513233711	0.138557328829493	0.210758879526495	0.0722015506970017
2.38674964090702	0.589218764880519	0.175440788638367	0.214638508425028	0.0391977197866619	4.33277557073483	0.377753726397549	0.119723597829471	0.22822952918863	0.108505931359159
2.22503501126175	0.553307374729754	0.158856371496795	0.197592084375988	0.0387357128791936	4.45381072725765	0.377967639472056	0.118795580710552	0.225302645680253	0.106507064969701
2.28181047555246	0.56627388939707	0.154971350913138	0.18931729838881	0.0343459474756722	4.08551580662112	0.359361551456085	0.0986138683514262	0.183113051473049	0.0844991831216225
2.41409596242289	0.569782221580523	0.184515715633536	0.199610854933489	0.0150951392999533	4.52487267998605	0.350007733238294	0.124154670537935	0.19615258035133	0.0719979098133955
2.14970839888054	0.556551586007768	0.155047177188734	0.210777594812256	0.0557304176235221	3.92575072637888	0.327509170648376	0.0983601200595909	0.191760982968071	0.09340086290848
2.48666496803558	0.625914393564776	0.192704387391702	0.244617664934258	0.0519132775425562	5.08353480910506	0.41066636413341	0.142741011704697	0.252091100110907	0.10935008840621
2.25439441589523	0.580330454583668	0.164915883370201	0.199518363562552	0.0346024801923514	4.28047960961302	0.393162696384869	0.114921172572541	0.213534593508159	0.0986134209356183
2.27197485740002	0.57616127242778	0.13719513386515	0.182722850590141	0.045527716724991	4.28632368290562	0.382145180039693	0.0978840262378996	0.205772087014085	0.107888060776185
2.20533071435214	0.550018654244558	0.14006606450717	0.17051761438863	0.0304515498814599	4.25933227819931	0.361890904740617	0.0907553845478104	0.175666786917724	0.0849114023699135
2.37942561890818	0.608002851652452	0.201766241046984	0.24195179314484	0.0401855520978566	4.52182407324038	0.399386446788474	0.137882450766548	0.257358912831471	0.119476462064923
1.91875972531949	0.471862670414798	0.137503507064043	0.145197980706478	0.007694473642435	3.96189595592143	0.328540057465979	0.10317284525611	0.147040959666928	0.043868114410818
2.1598735831201	0.542589560205776	0.120859331856583	0.151565066912141	0.0307057350555578	3.66804811249672	0.310872613795192	0.0752686217047341	0.133824945708846	0.0585563240041119
2.44443974686876	0.588997550060175	0.182458048807127	0.220023736344537	0.0375656875374104	4.45041416290856	0.369608555172457	0.109678046237163	0.208654591041579	0.0989765448044155
2.18301249776166	0.559800719912327	0.129049093240353	0.161360490585463	0.0323113973451102	4.03999174565686	0.361677558813266	0.0885608691800071	0.165079815212019	0.0765189460320122
2.3747501792668	0.594452383190689	0.183582072150623	0.211433671465167	0.0278515993145444	4.28810728211057	0.373011756183712	0.1193216964665	0.203907147829972	0.0845854513634712
2.20031516127046	0.556272328300049	0.151604549425546	0.194901775961348	0.0432972265358018	4.04514906201628	0.354729123595562	0.100077278499228	0.198461358244559	0.0983840797453309
2.08913809599224	0.550221310595413	0.130707114910798	0.172729067155283	0.0420219522444857	3.81185561342389	0.36294515785104	0.0801678577843183	0.178338766191798	0.0981709084074801
1.99097451234069	0.573063263436858	0.130097983653706	0.210045734556611	0.0799477509029057	3.65383779608787	0.380200181187575	0.0772009790013885	0.22373276963784	0.146531790636452
2.23129059860534	0.610445987152734	0.184835452848054	0.254896255214757	0.0700608023667038	4.54560802120064	0.449154955981665	0.130952520637222	0.293390239521397	0.162437718884175
1.98468783185731	0.510406390198339	0.126281156636456	0.164557910323546	0.0382767536870903	3.44352143768244	0.336388454797229	0.0703067163447323	0.163148570258706	0.0928418539139733
2.48266059504585	0.635026616569625	0.197119592622331	0.25171876862804	0.0545991760057095	4.82885885698007	0.418318995393574	0.134741840540462	0.259811801824054	0.125069961283592
1.95620593593721	0.534558482871932	0.117656186852693	0.173827724375181	0.0561715375224876	3.14924620944083	0.337080550037421	0.0609686847882096	0.17113350099885	0.110164816210641
2.34636518470325	0.578002612026162	0.181426381414424	0.203323950138151	0.0218975687237269	4.60841431911967	0.376952062315305	0.127400973087893	0.203103020956005	0.0757020478681117
2.25012598513686	0.567346567651368	0.154620446523114	0.200327050249765	0.0457066037266503	4.54033106372858	0.357158862589454	0.107556369390109	0.193399409869854	0.0858430404797451
2.08288386847662	0.558049546294138	0.147740971017645	0.204153081409788	0.0564121103921437	4.39105952253852	0.369240685613619	0.106477122820847	0.209124821185139	0.102647698364292
2.29731447238138	0.583073403905737	0.170134223450507	0.210163000654514	0.0400287772040069	4.18584547909629	0.360421244439567	0.111008733717099	0.209613060494626	0.0986043267775277
2.25813089551863	0.569182683714198	0.159800611692145	0.184982881883989	0.0251822701918436	4.28813893095832	0.388503349168849	0.102863150892369	0.188129642400591	0.0852664915082214
2.34167231420787	0.611017881722404	0.172233148258322	0.237572322618858	0.0653391743605359	4.68616971501895	0.3993675917231	0.122895548908495	0.252308199515992	0.129412650607497
1.93947740705562	0.509784738852964	0.135621241242844	0.171909573178819	0.0362883319359744	4.03038535177664	0.366678635632973	0.096039152648514	0.186549805245673	0.0905106525971591
