LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
24.2500010166792	17.4510003973063	0.117152660302001	0.1212074787205	0.00405481841849899
24.2500012042094	17.451000001756	0.117152663693906	0.121207476890176	0.00405481319627013
24.2500003220821	17.4510001798759	0.117152659357498	0.121207479852265	0.00405482049476701
24.2500009043822	17.4509990839224	0.11715265950991	0.121207468761517	0.00405480925160655
24.250002362851	17.4510000213901	0.117152674416166	0.121207477501413	0.00405480308524704
24.2500025848301	17.4509999705509	0.11715267726711	0.121207477052429	0.00405479978531872
24.2500014638441	17.4509999161456	0.117152674804729	0.121207476369579	0.00405480156485084
24.2500010893746	17.4510001973901	0.117152663531923	0.121207479009051	0.00405481547712869
24.250001324408	17.4510001090685	0.117152667918362	0.121207479507295	0.00405481158893295
24.250002305584	17.4509996853989	0.117152672486031	0.121207474626874	0.00405480214084364
24.2500010467282	17.451000116804	0.117152661416386	0.12120747897018	0.00405481755379358
24.2500028766388	17.4510004759206	0.117152674072056	0.121207483226734	0.00405480915467807
24.2500017497843	17.4510000273897	0.117152666959992	0.12120747777057	0.00405481081057853
24.250000495704	17.4510000275398	0.117152659051851	0.121207477957317	0.00405481890546565
24.2500011789508	17.4509998933941	0.117152665401856	0.121207477771461	0.00405481236960563
24.2500014398588	17.45099987831	0.117152665189136	0.121207476119907	0.00405481093077109
24.2500015890122	17.4510001418341	0.117152664777312	0.121207486167914	0.00405482139060162
24.2500001674928	17.4509997470411	0.117152655064977	0.121207475621413	0.00405482055643591
24.250001486539	17.450999990801	0.117152662333048	0.121207477798038	0.0040548154649893
24.2500011927024	17.4509999644338	0.117152663028679	0.121207478305864	0.00405481527718497
24.2500025659579	17.4510003657853	0.117152671983908	0.121207483057979	0.00405481107407145
24.2500018418815	17.4510000928801	0.117152670804174	0.121207478553989	0.00405480774981481
24.2500019344146	17.4510002703416	0.117152668825162	0.12120747998475	0.00405481115958814
24.2500023245013	17.450999991486	0.117152673613567	0.121207475733994	0.00405480212042668
24.2500017337115	17.4510001791864	0.117152667413631	0.12120747790118	0.00405481048754881
24.250002421468	17.4510001177317	0.117152673674663	0.121207478172421	0.00405480449775841
24.2500017282935	17.4510000567154	0.117152666960394	0.121207478147005	0.00405481118661102
24.2500019602522	17.4510005140927	0.117152668363879	0.121207484667639	0.00405481630375971
24.2500020645829	17.4509999004611	0.1171526731978	0.121207477107455	0.00405480390965494
24.2500021578027	17.45100007311	0.117152673831362	0.12120747860283	0.00405480477146793
24.2500018661716	17.4510001275954	0.117152673615722	0.121207477775497	0.00405480415977522
24.2500010613404	17.4510003746393	0.117152664172252	0.121207484579834	0.00405482040758143
24.2500013690426	17.4509997694846	0.117152661583244	0.121207474733843	0.00405481315059864
24.2500015120176	17.4509994604523	0.117152665954717	0.121207470595261	0.00405480464054392
24.2500010067962	17.4509999714674	0.117152659262981	0.121207478045084	0.00405481878210316
24.2500008250634	17.451000131408	0.117152659927123	0.121207479410549	0.00405481948342662
24.250001049018	17.4509999293131	0.117152662448193	0.121207477142083	0.00405481469389013
24.250001303569	17.4510000022917	0.117152662959633	0.121207477726606	0.00405481476697309
24.2500017239599	17.451000095291	0.117152667753055	0.121207478420995	0.00405481066793943
24.2500012308935	17.4510000815077	0.117152663903654	0.121207478818984	0.00405481491532932
24.2500007731181	17.4510007295966	0.117152660070284	0.121207486696493	0.00405482662620917
24.2500008439214	17.4510000078966	0.1171526598229	0.121207477426792	0.0040548176038921
24.2500018196347	17.4509999099369	0.117152670855252	0.12120747573962	0.00405480488436846
24.2500006260996	17.450999984367	0.117152662662732	0.121207479159127	0.00405481649639565
24.2500013446205	17.4510000397298	0.117152666277627	0.121207478371655	0.00405481209402722
24.2500013699461	17.4510000708461	0.117152666044883	0.121207478019278	0.00405481197439443
24.2500019185316	17.4510001541831	0.117152670808398	0.121207481408515	0.00405481060011643
24.2500020713618	17.4510000969773	0.117152669893946	0.121207480446855	0.00405481055290945
24.2500031709328	17.4509999632081	0.117152687544749	0.121207477872391	0.00405479032764144
24.250001895692	17.4510000579554	0.117152666929908	0.12120747778385	0.00405481085394106
24.2500008539427	17.4510008124367	0.117152656834451	0.121207481282092	0.00405482444764102
24.2500006650983	17.4510003706601	0.117152657631157	0.121207480010047	0.00405482237888971
24.250001828686	17.4510002096162	0.117152667956755	0.121207477897523	0.00405480994076762
24.2500008843856	17.4510006397059	0.117152662357856	0.121207481493564	0.00405481913570806
24.2500019381463	17.4509999484189	0.117152669223763	0.121207476133614	0.00405480690985084
