LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
7.0711091272002	7.81331813195688	0.131908285643231	0.163332442120785	0.0314241564775545
