LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.22770326715557	0.567343565628508	0.165061199587627	0.198843435603625	0.0337822360159986	3.51155486405531	0.319771134403085	0.108314523193276	0.199442079019166	0.09112755582589
1.89400325025743	0.490535828464237	0.151861066937178	0.195338357788538	0.0434772908513595	3.05676596711985	0.299293285346819	0.0902172717986016	0.198225170747269	0.108007898948668
2.11608840671172	0.551861909672586	0.163326342475204	0.204719844466201	0.0413935019909966	3.31656576873801	0.337631028222955	0.09863342329405	0.213632190005604	0.114998766711554
1.60377647986242	0.458124723393934	0.0909584745558275	0.13387614529034	0.0429176707345126	2.75001937119102	0.291758467628954	0.0583148004525837	0.141548101785491	0.0832333013329068
1.93191102770813	0.496395823094958	0.139930902427478	0.170947966151827	0.0310170637243492	2.5899521393291	0.285072150677319	0.0701614730902227	0.158824832173198	0.0886633590829755
2.24047111621364	0.563728606702497	0.196280753156693	0.23690126929291	0.0406205161362166	3.80703782149232	0.342220039550836	0.125631264421756	0.239555995976665	0.11392473155491
2.18359340254916	0.582160734845879	0.171228244319058	0.22682788061303	0.0555996362939718	3.49909075471081	0.353966141313278	0.0980307429944867	0.22295487475485	0.124924131760363
1.78052060508554	0.492333093012133	0.108836150801912	0.150121045059556	0.0412848942576447	2.51807342340459	0.295603962238577	0.057022116494181	0.151510206417378	0.0944880899231975
1.74611423344156	0.535599059279416	0.105548756742237	0.171988701617229	0.0664399448749915	2.70379510567553	0.343809389823983	0.0572289924338243	0.186299782499105	0.129070790065281
1.86852835720339	0.510835328162316	0.138195550432919	0.186636977548966	0.0484414271160472	2.98332694961443	0.316102157700032	0.0829211802567182	0.194198385725848	0.11127720546913
2.15484783587907	0.55056389481998	0.17152829363794	0.208215110247274	0.0366868166093335	3.23476932046681	0.316626345660328	0.101150690678661	0.202577661102684	0.101426970424023
1.97336108030245	0.562294455900942	0.141214001464524	0.188536675806504	0.0473226743419805	3.70140916519924	0.359451747835819	0.1073182465651	0.202020963349343	0.0947027167842421
1.96438301393356	0.526328989150986	0.152153105778011	0.196107700549762	0.0439545947717508	3.2403151885012	0.3333682702439	0.0937792076278027	0.201983882520525	0.108204674892722
1.93255236789176	0.53787909771632	0.129815885682831	0.189142226462764	0.0593263407799331	3.17342247496211	0.321684395793341	0.074433940261152	0.178703350787016	0.104269410525864
1.81534216122223	0.490142880735871	0.136692981877717	0.176456255589803	0.0397632737120859	2.9629327757344	0.312817946322951	0.0816560987342137	0.178869525269389	0.097213426535175
1.81760335581647	0.465297455925173	0.122001103994354	0.16194555190166	0.0399444479073066	2.82276022601708	0.271295313045028	0.0659631177352563	0.155263474130007	0.0893003563947508
1.94287932486963	0.524362012441335	0.130720675146993	0.181808966100774	0.0510882909537817	2.90480899465763	0.312029244026233	0.0680860209764648	0.169429143555269	0.101343122578805
1.90629502697761	0.508709816179139	0.142544652003234	0.189244167559544	0.0466995155563102	3.26029049880788	0.315441598776315	0.0880202648634115	0.194312719004746	0.106292454141335
