node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.04694194636009,-76.2097312225133,42.242907488229,-76.2678928075443,42.2894299704856,7.04694194636009,0,1952.34844032398,1959.39538227034,NA
49,84,12.8038785348203,-76.2678928075443,42.2894299704856,-75.6674143801658,39.7409259540788,19.8508204811804,7.04694194636009,1959.39538227034,1972.19926080516,NA
49,50,15.3824324344722,-76.2678928075443,42.2894299704856,-74.958268744288,42.2169471855953,22.4293743808323,7.04694194636009,1959.39538227034,1974.77781470481,NA
50,51,1.88992242045255,-74.958268744288,42.2169471855953,-75.3014739856588,42.212536484544,24.3192968012848,22.4293743808323,1974.77781470481,1976.66773712527,NA
51,52,0.323694721667611,-75.3014739856588,42.212536484544,-75.4215080062735,41.9572098387168,24.6429915229524,24.3192968012848,1976.66773712527,1976.99143184693,NA
52,53,0.308459467147525,-75.4215080062735,41.9572098387168,-75.4903579192045,41.9665088070627,24.9514509900999,24.6429915229524,1976.99143184693,1977.29989131408,NA
84,85,7.08837028551327,-75.6674143801658,39.7409259540788,-76.1009025070814,39.5411923560576,26.9391907666936,19.8508204811804,1972.19926080516,1979.28763109067,NA
51,64,3.82944268433228,-75.3014739856588,42.212536484544,-76.7262368561724,40.6869588382915,28.1487394856171,24.3192968012848,1976.66773712527,1980.4971798096,NA
48,90,28.584677434029,-76.2097312225133,42.242907488229,-72.9056338247189,36.4461605466802,28.584677434029,0,1952.34844032398,1980.93311775801,NA
64,65,1.00878466312712,-76.7262368561724,40.6869588382915,-76.7003431473285,40.7211402888523,29.1575241487442,28.1487394856171,1980.4971798096,1981.50596447273,NA
85,86,2.27992123912489,-76.1009025070814,39.5411923560576,-76.0575554461333,39.3287003951183,29.2191120058185,26.9391907666936,1979.28763109067,1981.5675523298,NA
65,66,0.119850256913203,-76.7003431473285,40.7211402888523,-76.7226057263318,40.6503100714588,29.2773744056574,29.1575241487442,1981.50596447273,1981.62581472964,NA
65,69,0.389097702922836,-76.7003431473285,40.7211402888523,-76.5655807203398,40.8042548216781,29.5466218516671,29.1575241487442,1981.50596447273,1981.89506217565,NA
52,40,5.20856815306684,-75.4215080062735,41.9572098387168,-75.691325,41.913131,29.8515596760193,24.6429915229524,1976.99143184693,1982.2,US1_1982.2_41.9131305560317_-75.6913253317346
53,54,5.37665840031847,-75.4903579192045,41.9665088070627,-75.224435542528,42.1405352768124,30.3281093904184,24.9514509900999,1977.29989131408,1982.6765497144,NA
64,32,2.20282019040217,-76.7262368561724,40.6869588382915,-76.698274,40.540562,30.3515596760193,28.1487394856171,1980.4971798096,1982.7,US1_1982.7_40.5405616526967_-76.6982739569893
