node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,21.8264143197125,-75.2874979156936,40.143818448934,-76.2715749320387,40.3150122241616,21.8264143197125,0,1906.9279275586,1928.75434187831,NA
49,84,20.216099365043,-76.2715749320387,40.3150122241616,-76.1831536954252,40.318638887999,42.0425136847555,21.8264143197125,1928.75434187831,1948.97044124335,NA
49,50,32.2953900206561,-76.2715749320387,40.3150122241616,-76.9168105831494,39.2538909882893,54.1218043403686,21.8264143197125,1928.75434187831,1961.04973189897,NA
50,51,5.36512582996374,-76.9168105831494,39.2538909882893,-75.0867866742751,41.7517399293989,59.4869301703324,54.1218043403686,1961.04973189897,1966.41485772893,NA
51,72,4.68953518656087,-75.0867866742751,41.7517399293989,-74.9405926205756,41.988034253322,64.1764653568933,59.4869301703324,1966.41485772893,1971.10439291549,NA
72,76,0.356801285743636,-74.9405926205756,41.988034253322,-74.8985859789815,41.8653498892808,64.5332666426369,64.1764653568933,1971.10439291549,1971.46119420124,NA
51,52,5.55109916869493,-75.0867866742751,41.7517399293989,-75.245239155715,41.685781433869,65.0380293390273,59.4869301703324,1966.41485772893,1971.96595689763,NA
52,53,1.26017336287919,-75.245239155715,41.685781433869,-77.2081904231599,40.8890873963683,66.2982027019065,65.0380293390273,1971.96595689763,1973.2261302605,NA
53,54,3.11015410923478,-77.2081904231599,40.8890873963683,-77.3858583592596,41.1326813219174,69.4083568111413,66.2982027019065,1973.2261302605,1976.33628436974,NA
84,85,27.6506139142278,-76.1831536954252,40.318638887999,-75.9584062935936,40.4049712534829,69.6931275989833,42.0425136847555,1948.97044124335,1976.62105515758,NA
72,73,6.46487688863361,-74.9405926205756,41.988034253322,-75.1873163939279,42.0385118605508,70.6413422455269,64.1764653568933,1971.10439291549,1977.56926980413,NA
76,77,6.14338001015527,-74.8985859789815,41.8653498892808,-74.680138743533,41.8401747921319,70.6766466527922,64.5332666426369,1971.46119420124,1977.60457421139,NA
54,55,1.79816868923998,-77.3858583592596,41.1326813219174,-79.1068821808294,39.9568056127823,71.2065255003812,69.4083568111413,1976.33628436974,1978.13445305898,NA
