LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.154880983321984	0.0649150887679817	0.135807366165091	0.210159055657924	0.0743516894928334	0.0131971809294553	0.00381528272680574	0.0478843605429556	0.154947312104589	0.107062951561634
0.150018834937435	0.0568201859488017	0.135678081505132	0.170382131892496	0.0347040503873638	0.0152482292961298	0.00307810542568159	0.0753869224446943	0.129968487218587	0.0545815647738924
0.155351189394072	0.0526558609929076	0.12685049058583	0.163286474550828	0.0364359839649985	0.0215467534061825	0.00229355748175614	0.0636460705580956	0.0931048378358148	0.0294587672777193
0.140288879610741	0.0530908743258895	0.106859793908996	0.157569067253174	0.0507092733441773	0.0170695591435207	0.00275110135277871	0.0538431356438414	0.118736654884463	0.0648935192406214
0.167111359129071	0.0577719492928788	0.150650514234035	0.188339983212798	0.0376894689787623	0.0188202980490272	0.00294042486589163	0.0830337677232521	0.133252138267333	0.0502183705440809
0.150231997419259	0.0552384764137903	0.0957800084203047	0.15094702938817	0.0551670209678648	0.0242262138587541	0.00294269098604422	0.0544631512977698	0.118856505414135	0.0643933541163657
0.138502243007721	0.0486283074431872	0.0959199457385822	0.127041318306717	0.0311213725681348	0.0195071418714292	0.00252957813769713	0.0572951602319822	0.0942271817622983	0.0369320215303161
0.152348000517498	0.0572026033002527	0.111880961120592	0.16625407154409	0.0543731104234979	0.0184724498548944	0.00334378199982923	0.052314747612867	0.120943724020182	0.0686289764073152
0.0955042273524875	0.0385416548663028	0.0539997113097686	0.0797317927629326	0.025732081453164	0.00994582572377912	0.0021268185353925	0.0258570570603158	0.0614546592458661	0.0355976021855503
0.157956832614486	0.0617857356826134	0.160741731042273	0.203637509809705	0.0428957787674322	0.0171570033222499	0.00366112940747641	0.0879647141734263	0.151403002277504	0.0634382881040779
0.142828162687966	0.0498325702876624	0.10828967899606	0.138511185645319	0.0302215066492593	0.0160612210964015	0.00265088133452535	0.0477325361153792	0.0883522753430602	0.040619739227681
0.137332650429349	0.0586880894781922	0.0998872291968251	0.155853484521313	0.0559662553244876	0.0148866546224045	0.00350924060715679	0.048353435279967	0.115430823318515	0.0670773880385477
0.154813828246232	0.0570378471723676	0.109135922689838	0.161833939715372	0.052698017025534	0.0224014548521379	0.0031335376255092	0.053956519603393	0.114420754168177	0.0604642345647844
0.12223882699835	0.0497301291527263	0.0851203147793377	0.126451148157909	0.0413308333785717	0.0137029890578307	0.00300463983363538	0.0391309212337418	0.105932093368425	0.0668011721346836
0.105220115796525	0.0477109744978414	0.0541270426042495	0.102457812005179	0.0483307694009298	0.0108177272040686	0.00343723494040586	0.0159005498642108	0.101533478019803	0.0856329281555926
0.149391890319187	0.0550800215052123	0.096106396671248	0.146146882278109	0.0500404856068607	0.0212353130827527	0.00343206082820327	0.0437385414140445	0.119041657005762	0.0753031155917178
0.156890629877117	0.0538856220126135	0.15155770845915	0.179216698230753	0.0276589897716036	0.0176686405933643	0.00265591918310233	0.0774638737334053	0.114644769883829	0.0371808961504238
0.163461558326102	0.0607111203881736	0.151498199209711	0.213469038269074	0.061970839059363	0.0176021687366645	0.00329428443648551	0.074536716264695	0.166507288504144	0.0919705722394487
0.136281300749509	0.0471360349443885	0.120006191528358	0.134471358907487	0.0144651673791291	0.0182307514185912	0.00311910555872212	0.0896755995028986	0.138326059160638	0.0486504596577391
0.142615645849173	0.0543199373106306	0.100670039965838	0.146270180893377	0.0456001409275389	0.018499809945191	0.0032372783375885	0.0546111863288427	0.114749493202332	0.0601383068734895
0.106957933262975	0.0415634988784879	0.0605889862675652	0.084628308920485	0.0240393226529197	0.014363113527346	0.00246730039844446	0.0321254200516275	0.0592596397584404	0.027134219706813
0.116201953893823	0.0468928126446516	0.070868638442915	0.113044840026498	0.0421762015835829	0.0128953659308146	0.00273341903823012	0.033241544070756	0.0909810091812806	0.0577394651105247
0.148597229300597	0.0629329778849804	0.134867926779085	0.198568408125112	0.063700481346027	0.0130475830221676	0.00379902402890195	0.0536530883266906	0.14848380836331	0.0948307200366191
0.136781407091325	0.0526112586468739	0.0938004081196772	0.139322955715672	0.0455225475959948	0.0163164868312918	0.00323618800201888	0.0454878020032674	0.121112589903449	0.0756247879001814
0.125931135062063	0.0534503585826287	0.0815980007006875	0.142046398964468	0.0604483982637803	0.0148567099569927	0.00343722838724118	0.0352708402795034	0.122610604831221	0.0873397645517171
0.15339812302423	0.0531845999691427	0.121642213930994	0.160346044309677	0.0387038303786834	0.0199709451385579	0.00280088826066924	0.0626729023626928	0.11734638024353	0.0546734778808368
0.136960118656261	0.0494689781029207	0.0990799494965869	0.131444285951023	0.0323643364544357	0.0141523854844829	0.00260289335894297	0.050439198666263	0.101810042013338	0.0513708433470749
0.164332385820311	0.066351091645781	0.134924812945745	0.20941009681133	0.0744852838655858	0.0203543620594074	0.00376012674929301	0.0708613288220595	0.160963990367249	0.0901026615451898
0.120012848283289	0.0535627951556251	0.0911588055571647	0.143035145048971	0.0518763394918065	0.0127200666095325	0.00320799662322372	0.052460353736456	0.111240779202083	0.0587804254656271
0.14232599851659	0.0486273633723256	0.110963229327651	0.128325804781848	0.0173625754541964	0.0194086862067532	0.0028384566448259	0.0681761818853917	0.107188943490271	0.0390127616048797
0.111973016681021	0.0387440177303319	0.0625813980692221	0.0761708555245492	0.0135894574553271	0.0140772155447883	0.0022342024988062	0.0368913309448895	0.0586290582443042	0.0217377272994147
0.179975167738539	0.0706974213908224	0.1384679872934	0.229686641961068	0.0912186546676677	0.0253365550401828	0.00456800337585788	0.0669789214915305	0.187109885699783	0.120130964208253
0.146971218242181	0.056183482005352	0.0930604077578843	0.143935663470805	0.0508752557129206	0.0225855938741923	0.00362767503573127	0.0447053277211286	0.114052470589187	0.0693471428680588
0.114936964474842	0.0572708384194118	0.0760957750232939	0.168394356001329	0.0922985809780352	0.0074868103669655	0.00348252002399489	0.0123271209790838	0.138103359201977	0.125776238222893
0.13353575764032	0.058322796377627	0.0935466389689711	0.166481368247729	0.0729347292787582	0.0136663540957008	0.00355508249455773	0.0332665303859751	0.13438684673828	0.101120316352304
0.121805752849536	0.0550333446997238	0.0839370968794306	0.152536258210117	0.0685991613306861	0.009372532168828	0.0030854334194583	0.0284738147549654	0.107128728787091	0.0786549140321256
0.153854337540422	0.0587639329674623	0.118157674933738	0.167546944092559	0.049389269158821	0.0180560094864138	0.00367661902842733	0.0653937814846521	0.143493000924932	0.0780992194402795
0.13507496730864	0.0499564612966716	0.0885967251597445	0.136449394105406	0.0478526689456615	0.0185859246592106	0.00299420424830899	0.0475032111871433	0.115957331172655	0.0684541199855119
0.169638205212867	0.0652503645307765	0.141195433990451	0.204628105085749	0.0634326710952979	0.0242262447099037	0.00427478974288518	0.0755327742145769	0.164808293662093	0.0892755194475157
0.142666117715538	0.0510791503363911	0.131941754106594	0.172987490955258	0.0410457368486643	0.0186626043505232	0.00247500312750523	0.0759316015246348	0.12843112736997	0.0524995258453356
0.152350029200836	0.0555265029114778	0.14043501668729	0.186418782741931	0.0459837660546408	0.017090818193977	0.00294221121310952	0.0736936170011989	0.143589149466754	0.069895532465555
0.0989413038783979	0.0442061265890836	0.0533350580643567	0.108965854665729	0.055630796601372	0.00688795370137325	0.00199412937088708	0.00889515076728915	0.0563389667821043	0.0474438160148152
0.0846217350769254	0.041570900598675	0.0421249523580708	0.0891197267237791	0.0469947743657083	0.00633200579017557	0.00244649187905732	0.0093606626626104	0.0683669968494467	0.0590063341868363
0.15127862496686	0.0594195176656213	0.114108514173448	0.189944768269517	0.0758362540960684	0.0208818772048913	0.00364825681315066	0.0572011720634026	0.147864761142989	0.090663589079586
0.16420612884122	0.0597685931108582	0.139148637942852	0.18898402779024	0.0498353898473879	0.0199839849684267	0.00344531619513505	0.084975012755733	0.153022533894563	0.0680475211388299
0.114624736560449	0.0380243457360458	0.0758813043363393	0.0821731912326622	0.00629188689632297	0.015330565254993	0.00185232706856715	0.0456789685284044	0.0483680832272216	0.00268911469881722
0.137578670930125	0.0559917944356486	0.11350245508996	0.16862034656456	0.0551178914745996	0.0141751899440917	0.00339188926545831	0.0519314228223611	0.13898483785761	0.0870534150352485
0.0930356439353843	0.0464140933182999	0.0501657952304209	0.127942543240622	0.0777767480102011	0.00832844792032211	0.00266605521358587	0.0116758687223692	0.10297125915154	0.0912953904291705
0.15304054787277	0.0641244475572293	0.149018211410317	0.212359463900139	0.0633412524898222	0.0136258310936523	0.0036358564956004	0.0703363710669422	0.156202663823499	0.0858662927565565
0.153506691043606	0.0601414816023638	0.122543932569128	0.18348569029951	0.0609417577303815	0.018051410965063	0.00346857359016877	0.0633873789246606	0.140544528293896	0.0771571493692351
0.158557773655366	0.0610338176453782	0.13632071591234	0.178551432625984	0.0422307167136445	0.0172503964841496	0.00380428504018378	0.0754805934907969	0.147389704768099	0.0719091112773018
0.113903842169522	0.0537224713187896	0.0671689254063381	0.138247472076972	0.0710785466706337	0.0120491862365504	0.00360542060558161	0.0224981157120364	0.131433610677543	0.108935494965506
0.113558115686649	0.0487205086974454	0.0796730422537467	0.125036663668573	0.0453636214148261	0.0109924990203857	0.00277311391016168	0.0373032759525615	0.101457495134593	0.0641542191820312
0.113042256701633	0.0455975828532372	0.0814171379100801	0.124720807842354	0.0433036699322736	0.0098356233010898	0.00224486457451992	0.031765905597909	0.0795316849475848	0.0477657793496758
0.147526094014042	0.0553710928425317	0.109225425856911	0.157915222767846	0.0486897969109355	0.0179513994337033	0.00347602185358396	0.0618514326030371	0.150337583384945	0.0884861507819077
0.142575747541065	0.0577884117985814	0.0852896548842538	0.158535951157978	0.073246296273724	0.0156781669885154	0.00360968741257265	0.0277212408617068	0.136572206460902	0.108850965599195
0.109095647582347	0.042360570775469	0.0782684283986035	0.111094958164861	0.0328265297662577	0.0112388352097622	0.00185024531156596	0.0353092484474281	0.0637344846260814	0.0284252361786533
0.140391664976364	0.0561579563694928	0.104477775493646	0.164338535825351	0.0598607603317054	0.0158783108447363	0.00398974405703511	0.0556860144063943	0.155529100992075	0.0998430865856808
0.163953162280247	0.0628307743027588	0.145082851784965	0.193537147552956	0.0484542957679905	0.0177422729144049	0.00326818887266296	0.0696110688960901	0.134982623195102	0.0653715542990119
0.166626588650772	0.056674599443913	0.136878449408503	0.168102224052308	0.0312237746438048	0.0212048904413916	0.00272989551177293	0.0665411452598268	0.0973810031258491	0.0308398578660223
0.185060270361522	0.0694762637116036	0.16635075046726	0.239790060188816	0.0734393097215558	0.0193778444095869	0.0041394234286799	0.0644829084216595	0.184336813266935	0.119853904845275
0.118947672214006	0.0482658401958938	0.0795156733945255	0.126172311756271	0.0466566383617457	0.0125689529262937	0.00255242008205805	0.0327834147961179	0.0891857190582597	0.0564023042621418
0.135591926775218	0.0546666159206316	0.101222319119835	0.157279728312522	0.0560574091926865	0.0167921985672743	0.00330026212268761	0.0545499604266886	0.128230924081608	0.073680963654919
0.146556405520824	0.0641115058666418	0.10917509799354	0.17922405074431	0.0700489527507699	0.0129410999351017	0.00384431052340903	0.0448657847621248	0.136469884825852	0.0916041000637273
0.185450144018387	0.0704562087483572	0.16357023264152	0.222293743162985	0.0587235105214649	0.0264232744608544	0.00435821378109497	0.0960853802766762	0.179280691303612	0.0831953110269358
0.125495200912977	0.0493252794515328	0.0825529609811371	0.123176923948595	0.0406239629674583	0.0132026865794072	0.003102413984481	0.0358527098827405	0.107955790906759	0.0721030810240183
0.144094960773204	0.0505194741804309	0.117739012497041	0.137020653688684	0.0192816411916432	0.0184566757393524	0.00279529349497922	0.0787304043643523	0.115518864888136	0.0367884605237835
0.142346469428106	0.0560588135483992	0.111912278443825	0.162151783083488	0.0502395046396631	0.0162897651474832	0.00368992862009951	0.0563745844095678	0.132883847042354	0.0765092626327864
0.151012878845657	0.0515712540758192	0.112542873552448	0.140870569119556	0.0283276955671072	0.0200340959599181	0.00311534521024554	0.0656887454689717	0.119809299988402	0.0541205545194306
0.163483351983347	0.0636926087615458	0.14253172250488	0.206179143543863	0.0636474210389836	0.0180414264820564	0.00356898144502252	0.0629791145757595	0.149747685162099	0.0867685705863394
0.148339517351109	0.059537675603682	0.120290974140926	0.18533474737359	0.0650437732326644	0.0186556278691033	0.00368996445920741	0.0619079792132308	0.150050282610555	0.0881423033973245
0.17115500316678	0.0628917910383274	0.18941963848162	0.25272336131749	0.0633037228358695	0.0176296696378912	0.00281145704731082	0.0969594999915512	0.166983088677705	0.0700235886861534
0.16859388150108	0.0607558181074675	0.147481897311714	0.19603396860071	0.0485520712889958	0.0194270752860569	0.00369434004710558	0.071511363839372	0.169306916108476	0.0977955522691045
0.141632170856448	0.05203643242206	0.107549460360006	0.140343565147242	0.0327941047872365	0.0176267976657853	0.0030854646719932	0.0528002311358711	0.106215470220652	0.0534152390847808
0.157710044721279	0.0574251220398948	0.137213993256446	0.19274057220118	0.0555265789447333	0.0194084593746914	0.00341640019539094	0.0658099982693781	0.161953918534637	0.0961439202652591
0.165989800662803	0.0568051616383316	0.138072243702581	0.164961913239848	0.0268896695372676	0.0216685144264315	0.00342193078535864	0.0809456445924352	0.127711978779058	0.046766334186623
0.148809398165475	0.0656992057192573	0.126690891164103	0.202687066122789	0.0759961749586857	0.0157270478343093	0.0042468294974395	0.0596208019119684	0.173761136661232	0.114140334749263
0.146116810540601	0.0562087961549879	0.126154785050991	0.171125573038374	0.0449707879873831	0.0154087616742156	0.0032602766743261	0.0621037141238071	0.127666578978948	0.0655628648551409
0.139812682346792	0.060022054741742	0.121539470775668	0.187426409419425	0.0658869386437571	0.013437513564247	0.00349317450810404	0.058479610807867	0.146373822373578	0.0878942115657113
0.145300331950163	0.0562486654335552	0.101778381703489	0.151267635367303	0.0494892536638136	0.0187452016656634	0.00355406084207926	0.0532860818336554	0.122167607044652	0.0688815252109969
0.192205929280148	0.0668671074004691	0.165039665821557	0.237720393813466	0.072680727991909	0.0332249690612696	0.00408492256490664	0.100239434316219	0.195506550981752	0.0952671166655334
0.153694176899789	0.0549755890563291	0.128756239662001	0.170047000063642	0.0412907604016417	0.0231264514430843	0.00324882462549946	0.0846226285854469	0.138943446097251	0.0543208175118045
0.156276234468291	0.0606239326757361	0.126378530764671	0.18829091647176	0.0619123857070895	0.0222506275573533	0.00386575144520691	0.0698969806790332	0.164781713032905	0.0948847323538714
0.16268585336528	0.0711472589030161	0.168586472421955	0.251411757724203	0.0828252853022478	0.0164638542129267	0.00423967867143177	0.0835198030285787	0.201130216848905	0.117610413820326
0.125264890734208	0.0565125818639488	0.076627893955869	0.139141089733272	0.062513195777403	0.0128823894561264	0.00343288149739272	0.0273080473011654	0.101916735075656	0.0746086877744906
0.125424844112024	0.0456565717347098	0.0922921559070095	0.117177888533141	0.0248857326261313	0.01377834475856	0.00245103382914683	0.0508525656032088	0.0900388406756686	0.0391862750724599
0.114249850116427	0.051448801883431	0.0841790122632632	0.133562487257542	0.0493834749942784	0.0112650347545618	0.00305982708016265	0.0391612835099899	0.102510780337373	0.0633494968273835
0.117893810141517	0.0500356732837598	0.0791773034332196	0.147996362508238	0.0688190590750184	0.0100602249154332	0.00244927805667161	0.020515587553067	0.100020018345384	0.0795044307923167
0.129373807726697	0.0577811897999046	0.0917448748434525	0.1721024619445	0.080357587101047	0.013048000471619	0.00330090821713925	0.0435604911442074	0.13294083486581	0.0893803437216023
0.124193359653072	0.0498644137229299	0.0950987572410475	0.137640739939585	0.0425419826985373	0.0119700854388857	0.00291431864884404	0.0408729699966834	0.110069713966111	0.0691967439694277
