LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.172326745874894	0.0647488193557576	0.141202518351864	0.19507192779338	0.0538694094415168	0.0217441521896239	0.00426819825275925	0.0796680445743967	0.167903485789414	0.0882354412150172
0.139144976367522	0.0509842976701206	0.10722962818605	0.15469610409854	0.0474664759124905	0.0118469096178133	0.00223277957888435	0.0304043401557906	0.0838058156205324	0.0534014754647418
0.152833582395655	0.0583733578418166	0.109270667731507	0.149359783589987	0.0400891158584807	0.0166719863319126	0.00369447298926672	0.0536578849006082	0.119259240634723	0.0656013557341152
0.158594377694782	0.0568707122427133	0.126201287056883	0.17000758081243	0.0438062937555476	0.0193321512605243	0.00337477684581205	0.0694691455116511	0.141550516886944	0.0720813713752928
0.147303415121021	0.0527479113399931	0.101225885112196	0.144541205457451	0.0433153203452554	0.0208648211928388	0.00293499251414683	0.0531104421824268	0.108541851173249	0.055431408990822
0.137149285204039	0.0558030916653218	0.111283472412255	0.156374701214266	0.0450912288020115	0.0152209369218233	0.00326755239819173	0.05928258704833	0.116171644010524	0.0568890569621937
0.14517528324997	0.0645894334734741	0.12322830397758	0.188905587010005	0.0656772830324253	0.0137930071325894	0.00412700158472004	0.0609346399310485	0.164828133862965	0.103893493931916
0.111176389678914	0.0416888918271909	0.0688272425001664	0.1200030876813	0.051175845181134	0.012512351179729	0.00161676825633465	0.0258081758206118	0.0749504372111478	0.049142261390536
0.181813803622963	0.0691090629548795	0.183985343715557	0.244329207552337	0.0603438638367798	0.0199954282010958	0.00402164390755936	0.100503397640344	0.199835348759096	0.0993319511187513
0.118551995127127	0.048850859624839	0.0803710431077734	0.130662197083851	0.0502911539760773	0.0116400453308266	0.00296467492809557	0.031241855861159	0.107601313520574	0.0763594576594148
