LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.90140358648179	0.42727701631751	0.137388185012911	0.13479094173746	-0.00259724327545049	4.00801209436935	0.256887194316871	0.105575290515923	0.129751785380133	0.0241764948642098
1.96849224304774	0.416960862971182	0.147972304311029	0.139433786109903	-0.00853851820112583	4.04786233054681	0.220067505919594	0.109182452381063	0.116834546002178	0.00765209362111502
2.04464004647081	0.406459804721993	0.144688550314492	0.116634001621406	-0.0280545486930857	4.71862771679816	0.227356019049118	0.120007834371033	0.0992027690729585	-0.0208050652980747
1.77871678312544	0.404509111693753	0.130351902180996	0.132702057926686	0.00235015574569022	3.4447727834655	0.224682682546783	0.0894545724194478	0.113983219998709	0.0245286475792609
1.700886409936	0.378244344148886	0.120242949128974	0.116640319038554	-0.00360263009042036	3.83807559037195	0.220172497998764	0.0915993497404289	0.101994692129849	0.01039534238942
1.66517863129427	0.383466703224026	0.124385724667925	0.117440118839762	-0.00694560582816317	3.26398889008087	0.222744382231479	0.0936596917014007	0.105733719775999	0.0120740280745979
1.92241706793373	0.425655267184256	0.146112721513681	0.127006741624439	-0.0191059798892423	3.57237903829165	0.249366768242206	0.112597433168214	0.124499385243635	0.0119019520754208
1.54605282184631	0.364154804790632	0.0987286407029135	0.107242144838726	0.00851350413581259	3.27129520728719	0.212223270449978	0.0775444023061659	0.108681253063898	0.0311368507577319
2.19535783073593	0.466616409866249	0.188204466223594	0.170332707218592	-0.0178717590050013	5.1873790266487	0.276857384871608	0.17327944813858	0.163631733510458	-0.00964771462812167
1.76736565327607	0.384340825042012	0.110714348989611	0.108266989785398	-0.00244735920421246	3.60136231096535	0.202675684714363	0.0790681380866093	0.0876355962642042	0.0085674581775949
1.95254938441174	0.459426503664178	0.171617750863412	0.170214201396503	-0.00140354946690946	3.62144257281275	0.26535378839374	0.111052125506519	0.145744539860835	0.0346924143543159
1.96315823532579	0.427695116212421	0.157186342381482	0.130230120252075	-0.0269562221294072	3.65999137925102	0.232176890224448	0.122831356525546	0.109799410320365	-0.0130319462051811
1.99599018935425	0.406307531452745	0.154942733795801	0.131816086016452	-0.0231266477793487	4.16178353684881	0.208747491359375	0.120564200845394	0.10550712572276	-0.0150570751226332
1.68757495748546	0.404938459035153	0.118499346155128	0.125290142543048	0.00679079638792048	3.70785313733198	0.235854685725998	0.0918396493295099	0.112872310191619	0.0210326608621086
2.03742322295221	0.412811253346831	0.158653968028887	0.140175613397614	-0.0184783546312723	4.27410055105505	0.223587431327193	0.129019890754395	0.124586417310724	-0.00443347344367065
1.80656287382524	0.406153670344438	0.102919090596439	0.108444382480067	0.00552529188362805	3.89489042667111	0.231760259440534	0.083326427494428	0.107959784264604	0.0246333567701757
1.78056107889813	0.372063490389339	0.116941427528718	0.103904375095923	-0.0130370524327944	3.95759926739698	0.197887390898124	0.0907561592149622	0.0837910988106373	-0.00696506040432487
1.99277037652013	0.42114236481549	0.166907033447342	0.158158921962889	-0.00874811148445304	4.5764330356278	0.247094092060933	0.122796979370822	0.133900091752053	0.0111031123812309
1.40013427960125	0.297610212580024	0.0859131973338747	0.0758834073739703	-0.0100297899599044	2.99709413087716	0.163760700544957	0.0645372481244202	0.0615787097535789	-0.0029585383708413
2.17314320763744	0.483267180478983	0.194248909638101	0.179067087451819	-0.0151818221862812	4.77553933541284	0.272507925054057	0.166488985340267	0.152699380888444	-0.0137896044518227
1.71520073644694	0.380803392565151	0.124441717073757	0.121489017176728	-0.00295269989702923	3.62944150141676	0.211077447378914	0.0892392477361261	0.101552910572358	0.0123136628362322
1.80319532855921	0.409947048154269	0.12052440234381	0.121389440601494	0.000865038257683595	3.67811140443265	0.239031165640507	0.0918582345998059	0.114140684724818	0.0222824501250116
1.91119452390466	0.414007540794271	0.131007675656469	0.12889649139626	-0.0021111842602094	4.36020255913982	0.240359934188071	0.103375748397357	0.118276338880812	0.0149005904834553
1.62888660002735	0.340906142254389	0.105835783250927	0.0917874587873373	-0.0140483244635895	3.76923885596327	0.19904888774969	0.0867951002883962	0.0819432061348242	-0.00485189415357205
1.26551326658472	0.274945363899952	0.0630469861625887	0.0565034001854137	-0.00654358597717501	2.82139200954796	0.175283199828319	0.0507908903838243	0.0611301975160123	0.010339307132188
1.84852485092373	0.37904175692374	0.116406986842751	0.100608393547677	-0.0157985932950732	4.32207361816718	0.226603118427815	0.0982146978228722	0.100384890227356	0.00217019240448363
2.08896874310495	0.415392238306847	0.165109678250792	0.138882225126064	-0.0262274531247278	4.68033917809626	0.229773659582715	0.148216068157757	0.127920361510915	-0.0202957066468422
2.15046402103453	0.468690044887848	0.178134321620089	0.168286271952466	-0.00984804966762312	4.84482151183173	0.273461450832852	0.150805935697766	0.156097988810097	0.00529205311233133
1.58566766445507	0.311138561168948	0.110915550134261	0.0814495715388387	-0.0294659785954222	3.55309647572785	0.177614854251519	0.108619782051095	0.0748016002627245	-0.0338181817883701
1.78834609810611	0.366553774488146	0.115634707286459	0.0974744690297776	-0.0181602382566813	3.65134160519284	0.212869248987267	0.0922842622049786	0.0948127673767594	0.00252850517178083
1.436760683496	0.32172311748321	0.0847041192541471	0.0822468854863415	-0.00245723376780556	3.09775035583112	0.176522744123533	0.0616184290819169	0.0650186553926522	0.00340022631073526
1.62726081858121	0.364773682114928	0.101147919024257	0.10523835777322	0.00409043874896318	3.48534451737795	0.202057086454303	0.0742776254870559	0.0882835121256165	0.0140058866385606
2.16949410903087	0.451746524752734	0.187335914286607	0.156726478205083	-0.0306094360815239	4.55822847773531	0.261889912760458	0.150366783571464	0.137055837898526	-0.0133109456729384
1.68069989947981	0.354014872022734	0.11539184227988	0.103294428637747	-0.0120974136421334	2.80944616702757	0.182185393366629	0.0700344695803488	0.0893491179809239	0.0193146484005751
1.73358427810057	0.407178581551083	0.116234915313926	0.127676765667514	0.0114418503535881	3.40314008080921	0.236400340026836	0.0734877425397436	0.116663959892896	0.0431762173531529
2.07987539670101	0.409420549203051	0.149501277654552	0.120731934333137	-0.0287693433214146	4.61204639909126	0.21869122197965	0.122783613092465	0.104437787602902	-0.0183458254895632
1.68969184391155	0.340702185051043	0.10832854327881	0.088081913423407	-0.0202466298554029	3.65044085409248	0.195674361418297	0.0901611721835929	0.0828162648541615	-0.00734490732943141
2.12272454726825	0.484875227165939	0.164973528047665	0.167897780981691	0.00292425293402687	4.64245358336915	0.278478404379925	0.126663179098545	0.149498337020535	0.0228351579219907
1.75955964207956	0.43600959200206	0.134180635578902	0.145067426069291	0.0108867904903892	3.28971656615657	0.241186360638837	0.0932122741865954	0.116276518466493	0.0230642442798975
1.62704838685581	0.328034783147768	0.100747570997113	0.0801128150081037	-0.0206347559890095	3.38775215594873	0.17353650889647	0.0881325651234565	0.0713606046902327	-0.0167719604332238
1.36986272459604	0.285479285997427	0.0762751135715132	0.0673211355493462	-0.00895397802216709	3.20296320094521	0.159758414551318	0.0635951597842147	0.0559029732728795	-0.00769218651133512
2.034857511078	0.47047868993406	0.154114783635335	0.171934220703921	0.0178194370685859	4.79832876452201	0.282981426096399	0.124064357186975	0.16335083212573	0.0392864749387549
1.67927906935671	0.376035639726054	0.111759138287498	0.110716086583272	-0.00104305170422622	3.8385693684524	0.216249552929059	0.0779255216747994	0.0894795656392452	0.0115540439644458
1.73843320474481	0.384797088758538	0.1118712333897	0.107433035465576	-0.00443819792412356	3.73599625003396	0.237764045491019	0.0873791746990665	0.113221332908938	0.025842158209871
1.95567685560261	0.435880957348263	0.134910835176772	0.131189598998555	-0.00372123617821687	4.27357405089714	0.252064530420756	0.103465500984842	0.117197256177524	0.0137317551926826
1.66079150244898	0.421693094719216	0.11839434462624	0.143919802909224	0.0255254582829833	2.52779076541215	0.230283344731056	0.0653029006060048	0.126144096132008	0.0608411955260034
1.76605474549808	0.41249701176482	0.126683050362272	0.131946121876696	0.00526307151442343	3.85937265699113	0.234538186542257	0.102316485182851	0.115218605589313	0.0129021204064612
1.64822097333768	0.357568803002325	0.103668092417643	0.106429729702752	0.0027616372851087	3.74699898903804	0.207497441652635	0.0881006706876158	0.105499198259053	0.0173985275714372
2.01739981899257	0.46208530272712	0.164979351399064	0.164818524373807	-0.000160827025257215	4.33367307902517	0.257823343916627	0.123724506381482	0.143140407490505	0.0194159011090229
1.78687632689355	0.38702308720139	0.14189321593628	0.126591472016056	-0.0153017439202232	3.91116245327436	0.217925209899866	0.118927096215506	0.113881758785685	-0.00504533742982161
2.06909709062681	0.432862275811324	0.184182718328301	0.163137974488915	-0.0210447438393864	4.73348552030651	0.258663398159357	0.14810069406358	0.145956572446398	-0.00214412161718253
1.6080127715592	0.391951296806164	0.105447651326231	0.122046807186255	0.0165991558600237	3.26083593982632	0.22546287361644	0.069547467989263	0.111670444229011	0.0421229762397479
1.30246090429615	0.319604325141338	0.0661019034207005	0.0783849826211935	0.012283079200493	2.62339203670925	0.192050822405106	0.0437732396389219	0.0757684563844263	0.0319952167455044
1.73055431891819	0.413068275324987	0.120129574692854	0.141646239412748	0.0215166647198947	4.15677325511256	0.26277660073205	0.103886238889865	0.150715911210699	0.0468296723208336
1.83414139416598	0.414087120693615	0.132233429416822	0.1353143735071	0.00308094409027765	4.2820166817882	0.242266273081914	0.119271328955998	0.128362934629792	0.00909160567379365
1.5674351392687	0.32941588026835	0.0932452153838857	0.079925312189387	-0.0133199031944987	3.11074886329061	0.180851610782568	0.0661193607785229	0.067388816446768	0.00126945566824513
1.7508963419784	0.395919913222294	0.12913127169875	0.121082512341146	-0.00804875935760387	3.66331059653211	0.236054438729977	0.102386788394164	0.114951346889599	0.0125645584954343
1.41028317708553	0.38672311173133	0.0891352125773244	0.129032036224443	0.0398968236471182	2.46690639046709	0.224362731396501	0.044995557875615	0.11543476710142	0.0704392092258046
2.04506147559013	0.471729070905378	0.179053180288846	0.178068712162333	-0.000984468126512539	4.54198878347103	0.280990301529544	0.151824064444033	0.161520180438471	0.00969611599443748
1.92259009372717	0.432885533871175	0.141223915901553	0.145390575895689	0.0041666599941359	4.45703056805488	0.261906530893695	0.113178155864897	0.138862442729199	0.0256842868643023
2.03930067567364	0.44560083363223	0.149761620326491	0.136065296012935	-0.0136963243135555	4.41972282282817	0.24884262766025	0.124659488250179	0.123427505564767	-0.00123198268541194
1.48977106866572	0.361383888381013	0.0851999423785397	0.0932893657434841	0.00808942336494441	3.27483065781507	0.233830374213258	0.0690196760431704	0.100864066617256	0.0318443905740855
1.65231333920657	0.358964963613339	0.110550779785818	0.101423347016552	-0.00912743276926584	3.37651301059672	0.200370155969887	0.0828383319738742	0.0873432177904076	0.00450488581653341
1.48701031858388	0.420901238312627	0.106523676448088	0.138501093607634	0.0319774171595461	1.40172044977213	0.221706151762608	0.0316779915943742	0.111478778370127	0.0798007867757529
1.48823043318258	0.324021252322339	0.0842607045661082	0.0820800925890697	-0.00218061197703857	3.43479245145892	0.196514377788967	0.07696195565224	0.0863266599645812	0.0093647043123412
1.74765965800458	0.389806488096635	0.10571046426113	0.111774868610481	0.00606440434935102	4.07374662899013	0.237735092462871	0.0843455608521923	0.111352402457609	0.0270068416054168
1.83802401796089	0.392290933383445	0.124298176796346	0.119157561231189	-0.00514061556515717	3.79948879741967	0.206817720070246	0.0920248941742401	0.0973922872047016	0.00536739303046144
1.58957414516853	0.401824822128472	0.106957768337952	0.128156302747636	0.0211985344096835	3.1689740334725	0.237324470349816	0.089027572604639	0.129655871941683	0.0406282993370435
2.04800046595029	0.422953657628439	0.158140923274311	0.133822429090088	-0.0243184941842231	4.79957691625906	0.246635211807361	0.134693825852636	0.117433455621732	-0.017260370230904
1.87824180345365	0.413427814103114	0.137508789721914	0.123789613471108	-0.0137191762508065	4.22591832048848	0.237047403299241	0.11486607259185	0.115468062914821	0.000601990322971424
2.18266532483941	0.471419461111078	0.180476329241381	0.173521194328824	-0.006955134912557	5.32456383037563	0.277471687148117	0.154060496857194	0.157417129064328	0.00335663220713428
1.58421483421512	0.37151277824569	0.0995168664645027	0.101936454130824	0.00241958766632151	2.92823069787768	0.213989929623674	0.067299320468141	0.0963834279177697	0.0290841074496287
1.8410726086036	0.409932382382034	0.124848521966943	0.123535329193678	-0.00131319277326572	3.83649518032256	0.231882811674153	0.0944296711499252	0.111666860219107	0.0172371890691817
1.96736501480916	0.442856625344146	0.139327969878925	0.137682444229259	-0.00164552564966611	3.60441860461329	0.244755272302026	0.0931471380774981	0.119353850243591	0.0262067121660931
2.10313726320221	0.452716380709019	0.152560259428625	0.142360777583474	-0.0101994818451512	5.06634200793366	0.267917499040082	0.135218329086507	0.133464750989582	-0.00175357809692486
1.74981356437834	0.349711365638925	0.10148625762567	0.0854490299311622	-0.0160372276945074	3.80110103015919	0.205204665223655	0.0853322295899916	0.0828090773669104	-0.00252315222308123
1.8698968536256	0.363804852611551	0.124728494385879	0.0976100292136943	-0.0271184651721843	4.2653143871957	0.200416712281429	0.107860287286072	0.0815240771178845	-0.0263362101681873
1.75521883286906	0.40166326125615	0.12893363847548	0.133223775497758	0.00429013702227823	3.87053921543939	0.234862688462614	0.100644666843993	0.119914571927456	0.0192699050834627
1.73872107043534	0.349540431086657	0.115192869332762	0.0958774417007402	-0.0193154276320217	3.68230071817761	0.192641825110214	0.0895949134731383	0.0855373344012981	-0.00405757907184016
2.05858548809645	0.462067777566647	0.173940589030009	0.169520563566648	-0.00442002546336048	4.25960860390886	0.259955013780744	0.129208345794005	0.143925988631961	0.0147176428379559
1.99970808438283	0.442588573974535	0.158627130169239	0.157945365695154	-0.000681764474084828	4.60898479237448	0.250790354156581	0.129097884679949	0.139560894002744	0.0104630093227948
2.09291788585183	0.511045717382151	0.193939662102073	0.207660085831727	0.0137204237296544	3.87106544615126	0.294764651159848	0.141747078926167	0.196920554720932	0.0551734757947654
1.93539411598162	0.398637576305766	0.145658757724907	0.123822532153267	-0.02183622557164	4.49200014478542	0.223108453324964	0.12087555027166	0.106157951193775	-0.0147175990778852
1.68417544586985	0.350239195722964	0.118597898498255	0.0964868075863442	-0.0221110909119112	2.99546981470968	0.182907274401936	0.0866869543996123	0.0873422486941995	0.000655294294587147
1.8909833438202	0.422418326069362	0.159275243596637	0.163252152195243	0.00397690859860567	4.50031669368858	0.255516494294999	0.134231411721687	0.154648315787251	0.0204169040655647
2.11711866022732	0.434450259193362	0.150746247421078	0.133163711848162	-0.0175825355729157	4.51236902803587	0.23968355321323	0.117529776975101	0.11435057811379	-0.00317919886131056
1.78078113946034	0.415969174749222	0.138496046410849	0.138546904239574	5.08578287255479e-05	3.67545202911576	0.244060898516845	0.102718554483778	0.125528905857461	0.0228103513736833
1.79658555342964	0.382343642290119	0.142787064738803	0.124020642402902	-0.0187664223359007	3.2351874729061	0.192694515089044	0.101120837258358	0.0953676529960527	-0.00575318426230492
1.8728868035712	0.442287276436407	0.153753914203008	0.153685242175499	-6.86720275088204e-05	3.69035374335918	0.266744135662235	0.113669765626117	0.144623449891669	0.0309536842655511
1.77470622075921	0.41224049617427	0.113817173430598	0.120491344176675	0.00667417074607682	3.93839444726638	0.242353036786933	0.0922704411074652	0.113890883049814	0.0216204419423489
2.17928475730527	0.468980391756048	0.175744241510759	0.169878266586907	-0.00586597492385271	4.93749854372839	0.27270632747881	0.137416991376675	0.156542869803526	0.019125878426851
1.8611747847363	0.411479395340137	0.152263120907777	0.137331297474967	-0.0149318234328104	3.8228081941193	0.230336627485412	0.117820561588321	0.121424313304869	0.00360375171654818
1.94255227845965	0.4232466572584	0.151578012202592	0.141534379788637	-0.0100436324139547	4.5569762421273	0.240870668003411	0.122865690208124	0.12063628933379	-0.00222940087433349
