LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
4.77634776102967	6.72688501732437	0.0748813749360442	0.12697740011633	0.0520960251802856
