LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
17.3724293011974	16.4628595094169	0.0750719433699183	0.117301289865681	0.0422293464957631
17.3724289615284	16.4628595229247	0.0750719452337868	0.117301291639406	0.0422293464056194
17.3724277971179	16.4628600566593	0.075071936739888	0.117301298692515	0.0422293619526273
17.3724291800179	16.4628594897453	0.0750719446067915	0.117301289587577	0.0422293449807852
17.3724277863849	16.4628593336211	0.0750719341882728	0.117301288922895	0.0422293547346225
17.3724263377792	16.4628594482427	0.0750719260638241	0.117301289586324	0.0422293635225001
17.3724297086324	16.4628594891657	0.0750719389361506	0.117301290353627	0.0422293514174768
17.3724290127736	16.4628596917394	0.0750719440876476	0.117301293443173	0.0422293493555257
17.3724282688813	16.4628594503967	0.0750719366939939	0.117301289646004	0.04222935295201
17.3724278825724	16.4628597557167	0.0750719367291828	0.11730129478477	0.0422293580555868
17.3724294746564	16.4628595175077	0.0750719438487103	0.117301291579452	0.0422293477307418
17.3724285974545	16.4628596360121	0.0750719385297648	0.117301292426564	0.042229353896799
17.3724296349147	16.4628594616838	0.0750719501772193	0.117301289104729	0.04222933892751
17.3724277204899	16.4628596810948	0.0750719339969107	0.117301293601886	0.042229359604975
17.3724291621315	16.4628594953527	0.075071936641236	0.117301290355799	0.0422293537145634
17.3724285599931	16.4628598011376	0.0750719405222606	0.117301296705384	0.042229356183123
17.3724291960015	16.4628596187926	0.0750719442476304	0.117301292457558	0.0422293482099274
17.3724274221317	16.4628593703345	0.0750719341599567	0.117301289750469	0.0422293555905123
17.3724288766029	16.4628596703613	0.075071944151511	0.117301293270145	0.0422293491186345
17.3724284608595	16.4628594054834	0.0750719354210016	0.117301290004855	0.042229354583853
17.3724299549262	16.4628595468017	0.0750719458128619	0.117301291805814	0.0422293459929519
17.3724295585739	16.4628594172791	0.0750719417152951	0.117301293707493	0.0422293519921975
17.3724282538313	16.4628595379678	0.075071938046248	0.117301291704752	0.0422293536585036
17.3724282911373	16.4628595322932	0.0750719375113626	0.117301291699917	0.0422293541885543
17.3724279602254	16.4628594905525	0.0750719405207121	0.117301289601785	0.0422293490810733
17.3724289930263	16.4628596386436	0.0750719423472898	0.117301293045168	0.0422293506978777
17.3724276075431	16.4628596932258	0.0750719316353964	0.117301293435855	0.0422293618004584
17.3724282308567	16.4628587265285	0.0750719444959439	0.117301287052243	0.042229342556299
17.372427840431	16.46285947127	0.0750719347285255	0.117301291869462	0.0422293571409362
17.3724297503314	16.4628593174315	0.0750719508866814	0.117301290550159	0.0422293396634775
17.3724298336506	16.4628595569116	0.0750719514323113	0.117301291840152	0.0422293404078411
17.3724285215578	16.4628595029099	0.0750719385232802	0.117301291334719	0.0422293528114391
17.3724283208068	16.4628594849645	0.0750719400402612	0.117301289769688	0.0422293497294271
17.372427111912	16.4628596032927	0.0750719329706841	0.117301292350402	0.042229359379718
17.3724282935742	16.462859372547	0.0750719362082905	0.117301290554345	0.0422293543460549
17.3724288815636	16.4628595526949	0.075071939873658	0.117301292312266	0.0422293524386079
17.3724277798597	16.4628600581007	0.0750719342632762	0.117301298574463	0.0422293643111868
17.3724274663448	16.4628593285449	0.075071930307343	0.117301294921684	0.0422293646143407
17.3724278516955	16.4628595520075	0.07507193773355	0.117301294354885	0.0422293566213353
17.3724278539523	16.4628593483443	0.0750719346273133	0.117301290122512	0.042229355495199
17.3724273340687	16.4628595312413	0.0750719287772097	0.117301291701179	0.042229362923969
17.3724271973714	16.4628596218759	0.0750719321227117	0.117301292905551	0.0422293607828397
17.3724283237615	16.4628594531147	0.0750719353356052	0.117301289129365	0.04222935379376
17.3724287467138	16.4628597621683	0.0750719450675313	0.117301295545145	0.0422293504776139
17.3724291357836	16.4628595838235	0.0750719432339161	0.117301292180144	0.0422293489462276
17.3724288207434	16.4628594807504	0.0750719397404543	0.117301289554773	0.0422293498143191
17.3724282330247	16.4628595290333	0.0750719422875673	0.117301291305201	0.0422293490176338
17.3724283955472	16.4628596080445	0.0750719359054446	0.117301292275599	0.042229356370154
17.3724272184506	16.4628591232476	0.0750719318388663	0.117301285583667	0.0422293537448007
17.3724271030472	16.4628593860461	0.0750719328633157	0.117301290428601	0.0422293575652856
17.3724291617945	16.4628595319395	0.0750719469420823	0.117301291696191	0.0422293447541088
17.3724281524951	16.462859495546	0.0750719370595925	0.117301289259275	0.0422293521996827
17.3724280224619	16.4628595197937	0.0750719362710474	0.117301294346392	0.0422293580753442
17.3724286775472	16.462859878992	0.0750719420493845	0.117301287581315	0.0422293455319305
17.3724277119693	16.4628593777152	0.0750719341566914	0.117301289909569	0.042229355752878
17.372428257855	16.4628594858669	0.0750719376330918	0.11730128919396	0.0422293515608683
17.3724283066406	16.4628594837724	0.0750719387533277	0.117301289195885	0.0422293504425574
17.3724289569224	16.4628594597532	0.0750719495651552	0.117301289757737	0.042229340192582
17.3724297424449	16.4628596558001	0.075071946288955	0.117301293189222	0.0422293469002673
17.3724285074509	16.4628591909595	0.0750719409600288	0.117301289000797	0.0422293480407686
17.372427983599	16.4628589710572	0.0750719348136826	0.117301288503397	0.042229353689714
17.3724267673524	16.462859699443	0.0750719310400738	0.117301293989527	0.0422293629494528
17.372428437506	16.4628594743557	0.0750719388084344	0.117301289586108	0.0422293507776732
17.3724279547741	16.4628595799273	0.0750719313868244	0.117301292140197	0.0422293607533724
17.3724280214232	16.4628595468385	0.0750719362645383	0.117301291771942	0.0422293555074041
17.3724285499286	16.4628594491757	0.0750719422571091	0.117301290165252	0.0422293479081428
17.3724267794008	16.46285952057	0.0750719281640298	0.117301290171365	0.0422293620073348
17.372428424425	16.4628595723157	0.0750719386928725	0.117301292044093	0.0422293533512209
