LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.06880579046559	0.439235320419742	0.141239139740078	0.130712211866632	-0.0105269278734458	5.16478229130551	0.297603384498184	0.121032107265389	0.134138646851681	0.0131065395862912
2.15099452946348	0.436792442243888	0.15420123762355	0.138883360533963	-0.0153178770895873	5.15978391941206	0.262427037577966	0.126774361447139	0.126409459356604	-0.000364902090535385
2.1902863559287	0.419216207899306	0.146426783754238	0.113050093958438	-0.0333766897957999	5.80703857561767	0.265684443610847	0.131133560588008	0.102233748371655	-0.028899812216353
1.9385998011499	0.428293267205262	0.135217311318291	0.133491505266952	-0.0017258060513386	4.2522624006345	0.276992864758419	0.0993636618617753	0.126322432449155	0.0269587705873802
1.81761109243297	0.39020783104847	0.121482005846135	0.113407026793942	-0.00807497905219275	4.74217111606015	0.258711220784262	0.100111319641361	0.106112744240624	0.00600142459926313
1.81238702382643	0.402406141015557	0.128985785472983	0.117365635577187	-0.0116201498957966	4.19378489281337	0.282055526941508	0.107565253249638	0.120698307895534	0.0131330546458958
2.09057663566975	0.438537629322182	0.14966962509971	0.123036047781814	-0.0266335773178956	4.39809085167481	0.291004508736721	0.121086449270877	0.129816622930773	0.00873017365989567
1.67234462712859	0.379009423179902	0.0996068433552604	0.103696746868786	0.00408990351352517	4.14988229906469	0.258764734710476	0.0839504231245399	0.113297006133184	0.0293465830086441
2.36659265738498	0.481806651609973	0.191529063925737	0.165786022414728	-0.0257430415110091	6.48223654230085	0.325458656337803	0.192149214601361	0.171909618302878	-0.0202395962984835
1.94163272540659	0.3988364572505	0.115351833488033	0.106103414058506	-0.00924841942952752	4.67225762004824	0.234739460339051	0.0915235181275668	0.090237741346928	-0.00128577678063885
2.09045554130889	0.480126896318734	0.176334235915023	0.170094917685693	-0.00623931822933055	4.27590955457155	0.322845391140204	0.120586809560702	0.161691591386478	0.0411047818257762
2.1290367633184	0.447385110466802	0.161589687812994	0.128696056799675	-0.0328936310133191	4.38813196130181	0.278672638494934	0.132331510470403	0.117644189492771	-0.0146873209776319
2.15342507519589	0.419609160652795	0.159334808992474	0.128929483450151	-0.0304053255423231	5.11917185291412	0.239485934883471	0.135451295647017	0.108956654039378	-0.0264946416076392
1.83025594665212	0.424251060755268	0.122619449836262	0.124513503686817	0.00189405385055459	4.65270129143135	0.284487952427435	0.104196368168403	0.121757984939444	0.0175616167710407
2.24979385579367	0.432749861894229	0.16735266059628	0.140382950947905	-0.0269697096483743	5.69052787290861	0.267781871684486	0.15487988512924	0.136261672031341	-0.0186182130978987
1.97646335459039	0.418303111554567	0.106256898961404	0.104845137835879	-0.00141176112552445	4.84665578237181	0.263832337663019	0.0933732089738505	0.109794532218522	0.0164213232446712
1.94074641306263	0.389539377676523	0.121334126624389	0.10288348346324	-0.0184506431611496	5.18377613096728	0.240073493400868	0.107723128328539	0.0906831418644305	-0.0170399864641087
2.15592678456409	0.43790553256851	0.174182555760881	0.158371615887811	-0.01581093987307	5.79339835432442	0.287750259203407	0.143675752455233	0.143639795571659	-3.59568835740509e-05
1.53824051572999	0.305724582070947	0.0897793974201858	0.0734264399424641	-0.0163529574777217	3.90194705707839	0.18588588057668	0.0754278050871899	0.0611547965502959	-0.0142730085368941
2.35678615152346	0.502058010457305	0.198301209675618	0.175597619604824	-0.0227035900707947	5.97730553405807	0.31946119178348	0.183561024082817	0.159677680212619	-0.023883343870198
1.83050479418631	0.396078177274798	0.126588661529616	0.120601483396862	-0.00598717813275371	4.39434696384326	0.24780982395862	0.0980438868307227	0.108610664427555	0.0105667775968323
1.95821936646558	0.426925290347439	0.124542161645982	0.119999907651214	-0.00454225399476742	4.65811814513686	0.290651367901097	0.104873732295059	0.125652142444075	0.0207784101490157
2.07904522810143	0.432984320545564	0.136582777639227	0.128737487648732	-0.0078452899904945	5.62214974182996	0.290392265461163	0.122677085388923	0.130687160831216	0.00801007544229225
1.73995574582056	0.348500692660962	0.107445269505245	0.0883659300375605	-0.0190793394676849	4.6360343744794	0.226864404214938	0.0955488195790048	0.08242866970434	-0.0131201498746648
1.35115319976711	0.281228597765021	0.0629524606029483	0.053499587439489	-0.00945287316345935	3.46152227521281	0.203244359494125	0.0537234003486978	0.0602383379533984	0.00651493760470056
2.01893852678953	0.39553858497698	0.121210988501316	0.0994269190368556	-0.0217840694644599	5.60784832865763	0.27148007847082	0.117036966530889	0.109073121176258	-0.00796384535463132
2.26415858131331	0.431365207277415	0.170152212605817	0.136713442923579	-0.0334387696822382	5.82057665589026	0.265545343686471	0.166905064924582	0.133287103049875	-0.0336179618747074
2.35606295355212	0.483817067931158	0.184348078043824	0.163247993715978	-0.0211000843278453	6.37667870540179	0.319771168236873	0.176590885977845	0.161751175194834	-0.0148397107830116
1.68742303948657	0.316943141913449	0.111213108928596	0.0773229977452311	-0.0338901111833653	4.19089087212309	0.198967985736801	0.114378420490267	0.0730095897883038	-0.0413688307019637
1.99982261089547	0.379691983684593	0.119843317800911	0.0944480039801096	-0.0253953138208017	5.37399825682821	0.253441422492475	0.116545167909634	0.10022144540435	-0.0163237225052846
1.54996813951207	0.338328373551612	0.0876785380976503	0.0827537973148414	-0.00492474078280886	3.82759901951315	0.212799078315126	0.0700795866479331	0.0714051531095317	0.00132556646159857
1.7704019042268	0.379117159303599	0.104484049329033	0.103789987291329	-0.000694062037703988	4.49672783467043	0.23872545526632	0.0854624363801893	0.0930811896681393	0.00761875328795003
2.36776887563677	0.465214458953147	0.19290756045083	0.152634994828781	-0.0402725656220484	5.95262520395346	0.301384548593938	0.172888204823747	0.141524652564115	-0.0313635522596326
1.96079308774204	0.376391693005095	0.122331009800702	0.0995269187618885	-0.0228040910388133	5.07977179357596	0.248392564935657	0.10648274646444	0.103649945345703	-0.00283280111873609
1.88325858184107	0.425743838725989	0.121376190561298	0.127958325845132	0.00658213528383396	4.26832789167743	0.284794368075904	0.0843134677019698	0.128507766387206	0.0441942986852364
2.28604853138135	0.422823187705688	0.154463942805639	0.116539198536802	-0.0379247442688364	6.11789587522163	0.257828071787695	0.145487994096551	0.109385168307875	-0.036102825788676
1.84557327220306	0.351383194581302	0.111993541793252	0.0849811012563058	-0.0270124405369459	4.74678093338245	0.230031894550121	0.104917438072559	0.0854409894331419	-0.0194764486394166
2.30536052592598	0.504745324744592	0.169748411343932	0.165688952853949	-0.00405945848998299	5.98048244142792	0.335332668369325	0.146054055080011	0.162565985651194	0.0165119305711833
1.91624636290889	0.455077002164779	0.139587330255558	0.144789888971859	0.00520255871630138	4.05822585937382	0.288644734587111	0.103842078290721	0.126702252212206	0.0228601739214851
1.88801133043055	0.347002851740703	0.107249447690724	0.0770994259881158	-0.0301500217026086	5.51246793058637	0.224065211257269	0.120515762155797	0.0767809268428642	-0.0437348353129326
1.46803443460576	0.29451628881963	0.0769477918445443	0.0655948972515956	-0.0113528945929487	4.01879459112657	0.184638986310695	0.0695504665804309	0.0564824694855564	-0.0130679970948744
2.18325905623752	0.491498826888783	0.158348978369319	0.172150838924225	0.0138018605549062	5.95311458813019	0.338287419412684	0.140909240432593	0.179478416480603	0.0385691760480102
1.80584106093702	0.392684242622094	0.116203784401167	0.110895094344043	-0.0053086900571236	4.73760160878743	0.255007041587484	0.0898201905859915	0.0965090662506684	0.00668887566467695
1.89760780805267	0.399001414158572	0.116768954317962	0.105371832631559	-0.0113971216864033	4.84132192641092	0.283407942511158	0.103804304769135	0.121695918094608	0.017891613325473
2.11100935477357	0.452277773367527	0.138391510865393	0.128657233844693	-0.00973427702070012	5.30781381509282	0.29526437043536	0.116177139940094	0.122750466984644	0.00657332704455037
1.87372205970726	0.447914750094229	0.127163750287567	0.14719801601775	0.020034265730183	3.44136039294893	0.282830072242457	0.0780810675198838	0.14368345669806	0.0656023891781761
1.90216558336307	0.426653516358529	0.129478753502726	0.129602937244543	0.000124183741816331	4.80546262190659	0.274909453745975	0.113924023451397	0.12192474838619	0.00800072493479306
1.80176790756109	0.369431393316553	0.105994725495635	0.103669289130963	-0.00232543636467228	4.99991380697425	0.243440263398339	0.102803031653898	0.11110233210665	0.00829930045275207
2.17946781293988	0.48339169841806	0.170598499032888	0.164426826364068	-0.00617167266882046	5.3759138054703	0.309386260404893	0.13992354012657	0.156368400279936	0.0164448601533659
