node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.42285532864273,-78.9784075042185,39.2655074059305,-78.6003709400133,39.3946968841601,1.42285532864273,0,1969.57422303972,1970.99707836836,NA
49,83,0.453974621852346,-78.6003709400133,39.3946968841601,-78.1706646680623,39.6555949005043,1.87682995049508,1.42285532864273,1970.99707836836,1971.45105299022,NA
83,84,0.276709594910905,-78.1706646680623,39.6555949005043,-78.2322964663642,39.6586886020878,2.15353954540598,1.87682995049508,1971.45105299022,1971.72776258513,NA
84,85,0.374432209603924,-78.2322964663642,39.6586886020878,-78.2618994137447,39.5479335549043,2.52797175500991,2.15353954540598,1971.72776258513,1972.10219479473,NA
49,50,1.48722827028984,-78.6003709400133,39.3946968841601,-77.3209504075182,40.2805273708512,2.91008359893257,1.42285532864273,1970.99707836836,1972.48430663865,NA
50,51,0.0947493803198682,-77.3209504075182,40.2805273708512,-77.4589711475981,40.1377004403594,3.00483297925244,2.91008359893257,1972.48430663865,1972.57905601897,NA
51,60,0.119025185102871,-77.4589711475981,40.1377004403594,-77.3324531085736,40.2699399735072,3.12385816435531,3.00483297925244,1972.57905601897,1972.69808120408,NA
51,52,0.744933771913196,-77.4589711475981,40.1377004403594,-77.2298453709056,40.5676159062977,3.74976675116564,3.00483297925244,1972.57905601897,1973.32398979089,NA
60,61,0.769642778333363,-77.3324531085736,40.2699399735072,-77.0485528986067,40.8316756704002,3.89350094268868,3.12385816435531,1972.69808120408,1973.46772398241,NA
84,4,1.93568841487368,-78.2322964663642,39.6586886020878,-77.915259,39.347529,4.08922796027966,2.15353954540598,1971.72776258513,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
61,62,0.369670206537879,-77.0485528986067,40.8316756704002,-76.6671705521907,40.8376886710154,4.26317114922655,3.89350094268868,1973.46772398241,1973.83739418895,NA
60,34,1.16735779592438,-77.3324531085736,40.2699399735072,-78.145828,40.155788,4.29121596027969,3.12385816435531,1972.69808120408,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
85,86,1.9398928963666,-78.2618994137447,39.5479335549043,-78.5585373152058,38.8541882864876,4.46786465137651,2.52797175500991,1972.10219479473,1974.0420876911,NA
85,28,2.17619220526993,-78.2618994137447,39.5479335549043,-78.678888,39.896074,4.70416396027984,2.52797175500991,1972.10219479473,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
48,6,4.85100596027971,-78.9784075042185,39.2655074059305,-78.886352,40.102032,4.85100596027971,0,1969.57422303972,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
52,59,2.13284181838477,-77.2298453709056,40.5676159062977,-77.7285505656341,40.2907237114828,5.8826085695504,3.74976675116564,1973.32398979089,1975.45683160927,NA
86,87,2.29524375637369,-78.5585373152058,38.8541882864876,-79.2825428459917,38.3418320648398,6.7631084077502,4.46786465137651,1974.0420876911,1976.33733144747,NA
50,63,3.95721498644589,-77.3209504075182,40.2805273708512,-77.0964067397759,40.1862803598573,6.86729858537846,2.91008359893257,1972.48430663865,1976.4415216251,NA
86,89,2.47994716581253,-78.5585373152058,38.8541882864876,-78.2390821717533,38.4675640761713,6.94781181718903,4.46786465137651,1974.0420876911,1976.52203485691,NA
63,64,0.117401586134733,-77.0964067397759,40.1862803598573,-77.3489090947501,40.0629731502906,6.9847001715132,6.86729858537846,1976.4415216251,1976.55892321123,NA
61,42,3.19018301759112,-77.0485528986067,40.8316756704002,-78.049117,41.265652,7.08368396027979,3.89350094268868,1973.46772398241,1976.657907,US1_1976.657907_41.2656520867825_-78.0491172184875
89,26,0.149535143090709,-78.2390821717533,38.4675640761713,-78.491577,38.404828,7.09734696027974,6.94781181718903,1976.52203485691,1976.67157,US1_1976.67157_38.4048282155215_-78.4915774678463
62,40,2.85154581105322,-76.6671705521907,40.8376886710154,-78.38949,40.132166,7.11471696027977,4.26317114922655,1973.83739418895,1976.68894,US1_1976.68894_40.1321655576612_-78.3894897618297
52,53,3.43123849907972,-77.2298453709056,40.5676159062977,-78.7820135846722,41.0535076224456,7.18100525024536,3.74976675116564,1973.32398979089,1976.75522828997,NA
64,80,0.239242887805169,-77.3489090947501,40.0629731502906,-77.2623017608289,40.0063611368596,7.22394305931837,6.9847001715132,1976.55892321123,1976.79816609904,NA
59,27,1.6242033907293,-77.7285505656341,40.2907237114828,-78.054276,40.633206,7.5068119602797,5.8826085695504,1975.45683160927,1977.081035,US1_1977.081035_40.6332063239865_-78.054275901809
59,2,1.80130439072929,-77.7285505656341,40.2907237114828,-77.524762,40.342356,7.68391296027969,5.8826085695504,1975.45683160927,1977.258136,US1_1977.258136_40.3423556392752_-77.5247621021186
80,36,0.479369900961458,-77.2623017608289,40.0063611368596,-77.54273,39.484286,7.70331296027982,7.22394305931837,1976.79816609904,1977.277536,US1_1977.277536_39.4842858780866_-77.5427300209518
64,65,0.966088083179372,-77.3489090947501,40.0629731502906,-76.446370632573,40.3662729965138,7.95078825469257,6.9847001715132,1976.55892321123,1977.52501129441,NA
89,32,1.03572014309078,-78.2390821717533,38.4675640761713,-78.749328,37.973567,7.98353196027981,6.94781181718903,1976.52203485691,1977.557755,US1_1977.557755_37.97356722554_-78.7493276728003
53,57,0.844170370336922,-78.7820135846722,41.0535076224456,-78.5568446034747,41.3625596280203,8.02517562058228,7.18100525024536,1976.75522828997,1977.5993986603,NA
83,90,6.34937215191192,-78.1706646680623,39.6555949005043,-80.9020553981744,39.6377393319256,8.226202102407,1.87682995049508,1971.45105299022,1977.80042514213,NA
62,43,3.9879468110532,-76.6671705521907,40.8376886710154,-78.318476,41.593152,8.25111796027975,4.26317114922655,1973.83739418895,1977.825341,US1_1977.825341_41.593151626278_-78.3184757084277
90,91,0.0777546623338168,-80.9020553981744,39.6377393319256,-80.9805998351692,39.6802425941232,8.30395676474082,8.226202102407,1977.80042514213,1977.87817980446,NA
91,93,0.135663553280587,-80.9805998351692,39.6802425941232,-81.1856503500361,39.8961571906957,8.4396203180214,8.30395676474082,1977.87817980446,1978.01384335774,NA
87,29,1.88313255252957,-79.2825428459917,38.3418320648398,-79.310744,39.08087,8.64624096027976,6.7631084077502,1976.33733144747,1978.220464,US1_1978.220464_39.0808700580957_-79.3107437205717
93,7,0.263389642258389,-81.1856503500361,39.8961571906957,-81.280584,39.857457,8.70300996027979,8.4396203180214,1978.01384335774,1978.277233,US1_1978.277233_39.8574565412994_-81.2805839052166
57,47,0.734158339697416,-78.5568446034747,41.3625596280203,-78.838129,40.883884,8.7593339602797,8.02517562058228,1977.5993986603,1978.333557,US1_1978.333557_40.8838840434418_-78.8381287071929
90,37,0.960764857872711,-80.9020553981744,39.6377393319256,-80.94647,39.641835,9.18696696027971,8.226202102407,1977.80042514213,1978.76119,US1_1978.76119_39.6418352552865_-80.9464699734556
80,11,2.28364890096141,-77.2623017608289,40.0063611368596,-76.628936,40.1095,9.50759196027978,7.22394305931837,1976.79816609904,1979.081815,US1_1979.081815_40.1094999321514_-76.6289358194649
