node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.68556003737203,-78.6575356339416,39.6066613206054,-79.096480439266,39.2576259932303,1.68556003737203,0,1969.95973956449,1971.64529960186,NA
48,60,0.00330454054285667,-78.6575356339416,39.6066613206054,-78.690975474517,39.5805946343143,0.00330454054285667,0,1969.95973956449,1969.96304410503,NA
49,54,0.942251735102786,-79.096480439266,39.2576259932303,-78.4732462165293,39.43071751421,2.62781177247481,1.68556003737203,1971.64529960186,1972.58755133696,NA
60,61,2.82771546965235,-78.690975474517,39.5805946343143,-77.8844304119233,40.2395911166253,2.8310200101952,0.00330454054285667,1969.96304410503,1972.79075957468,NA
54,55,0.214683214443294,-78.4732462165293,39.43071751421,-78.3848271309028,39.1735843639067,2.84249498691811,2.62781177247481,1972.58755133696,1972.80223455141,NA
61,62,0.137835610034077,-77.8844304119233,40.2395911166253,-77.9569155528541,40.4692439148931,2.96885562022928,2.8310200101952,1972.79075957468,1972.92859518472,NA
62,63,0.032860317089181,-77.9569155528541,40.4692439148931,-77.7387844410098,40.3920221565002,3.00171593731846,2.96885562022928,1972.92859518472,1972.96145550181,NA
54,4,1.07589966303792,-78.4732462165293,39.43071751421,-77.915259,39.347529,3.70371143551273,2.62781177247481,1972.58755133696,1973.663451,US1_1973.663451_39.3475287953729_-77.915259160617
61,34,1.07467942531756,-77.8844304119233,40.2395911166253,-78.145828,40.155788,3.90569943551276,2.8310200101952,1972.79075957468,1973.865439,US1_1973.865439_40.1557879686867_-78.1458280004728
62,86,1.10738199134195,-77.9569155528541,40.4692439148931,-78.09810567426,40.5481318043984,4.07623761157123,2.96885562022928,1972.92859518472,1974.03597717606,NA
63,64,1.08136854524647,-77.7387844410098,40.3920221565002,-77.5375271491283,40.7650494155985,4.08308448256493,3.00171593731846,1972.96145550181,1974.04282404705,NA
55,28,1.47615244859479,-78.3848271309028,39.1735843639067,-78.678888,39.896074,4.3186474355129,2.84249498691811,1972.80223455141,1974.278387,US1_1974.278387_39.8960739186897_-78.6788882043507
60,6,4.46218489496992,-78.690975474517,39.5805946343143,-78.886352,40.102032,4.46548943551278,0.00330454054285667,1969.96304410503,1974.425229,US1_1974.425229_40.102032332976_-78.8863522216327
55,56,1.81903937043265,-78.3848271309028,39.1735843639067,-78.5381022498938,39.2225739555966,4.66153435735076,2.84249498691811,1972.80223455141,1974.62127392184,NA
64,65,0.780980310968669,-77.5375271491283,40.7650494155985,-78.0849103627422,40.8044849535828,4.8640647935336,4.08308448256493,1974.04282404705,1974.82380435802,NA
86,87,1.40814875528729,-78.09810567426,40.5481318043984,-78.0095633839745,40.9867344413558,5.48438636685852,4.07623761157123,1974.03597717606,1975.44412593135,NA
86,93,2.09377571700895,-78.09810567426,40.5481318043984,-77.7429908795956,40.5042268155852,6.17001332858017,4.07623761157123,1974.03597717606,1976.12975289307,NA
56,59,1.58428758193489,-78.5381022498938,39.2225739555966,-78.3427097468427,38.4276793969438,6.24582193928565,4.66153435735076,1974.62127392184,1976.20556150377,NA
63,66,3.34624262242116,-77.7387844410098,40.3920221565002,-77.3323830873152,39.1847264317626,6.34795855973962,3.00171593731846,1972.96145550181,1976.30769812423,NA
66,67,0.20523714280235,-77.3323830873152,39.1847264317626,-77.5854880064135,39.0849441091291,6.55319570254197,6.34795855973962,1976.30769812423,1976.51293526703,NA
64,42,2.61508295294793,-77.5375271491283,40.7650494155985,-78.049117,41.265652,6.69816743551286,4.08308448256493,1974.04282404705,1976.657907,US1_1976.657907_41.2656520867825_-78.0491172184875
59,26,0.466008496227158,-78.3427097468427,38.4276793969438,-78.491577,38.404828,6.71183043551281,6.24582193928565,1976.20556150377,1976.67157,US1_1976.67157_38.4048282155215_-78.4915774678463
65,40,1.86513564197924,-78.0849103627422,40.8044849535828,-78.38949,40.132166,6.72920043551284,4.8640647935336,1974.82380435802,1976.68894,US1_1976.68894_40.1321655576612_-78.3894897618297
67,83,0.383797705467579,-77.5854880064135,39.0849441091291,-76.8645032003047,39.3800999990856,6.93699340800955,6.55319570254197,1976.51293526703,1976.8967329725,NA
87,91,1.6317238757355,-78.0095633839745,40.9867344413558,-78.7145820192683,40.6740137612525,7.11611024259402,5.48438636685852,1975.44412593135,1977.07584980708,NA
93,27,0.951282106932592,-77.7429908795956,40.5042268155852,-78.054276,40.633206,7.12129543551276,6.17001332858017,1976.12975289307,1977.081035,US1_1977.081035_40.6332063239865_-78.054275901809
56,57,2.59312490958872,-78.5381022498938,39.2225739555966,-78.6206054597368,38.5810597540447,7.25465926693948,4.66153435735076,1974.62127392184,1977.21439883143,NA
93,2,1.12838310693258,-77.7429908795956,40.5042268155852,-77.524762,40.342356,7.29839643551276,6.17001332858017,1976.12975289307,1977.258136,US1_1977.258136_40.3423556392752_-77.5247621021186
83,36,0.38080302750334,-76.8645032003047,39.3800999990856,-77.54273,39.484286,7.31779643551289,6.93699340800955,1976.8967329725,1977.277536,US1_1977.277536_39.4842858780866_-77.5427300209518
59,32,1.35219349622723,-78.3427097468427,38.4276793969438,-78.749328,37.973567,7.59801543551288,6.24582193928565,1976.20556150377,1977.557755,US1_1977.557755_37.97356722554_-78.7493276728003
49,50,5.92655749489263,-79.096480439266,39.2576259932303,-80.9788642812404,39.7832745897283,7.61211753226466,1.68556003737203,1971.64529960186,1977.57185709675,NA
50,52,0.0636791904538896,-80.9788642812404,39.7832745897283,-81.0084143874576,39.8347616812882,7.67579672271855,7.61211753226466,1977.57185709675,1977.63553628721,NA
65,43,3.00153664197921,-78.0849103627422,40.8044849535828,-78.318476,41.593152,7.86560143551281,4.8640647935336,1974.82380435802,1977.825341,US1_1977.825341_41.593151626278_-78.3184757084277
67,68,1.65353613803213,-77.5854880064135,39.0849441091291,-76.606516394545,39.3455470401079,8.2067318405741,6.55319570254197,1976.51293526703,1978.16647140506,NA
57,29,1.00606516857334,-78.6206054597368,38.5810597540447,-79.310744,39.08087,8.26072443551283,7.25465926693948,1977.21439883143,1978.220464,US1_1978.220464_39.0808700580957_-79.3107437205717
52,53,0.591189594009098,-81.0084143874576,39.8347616812882,-81.0848438461549,39.8078340470943,8.26698631672765,7.67579672271855,1977.63553628721,1978.22672588121,NA
