node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
241,242,4.75,-79.2121209559878,38.5881157471816,-79.5519244554502,38.3048520809021,4.75,0,1971.999999999,1976.749999999,NA
241,265,1.166666667,-79.2121209559878,38.5881157471816,-78.9096402328576,38.9180427804326,1.166666667,0,1971.999999999,1973.166666666,NA
265,266,0.166666666699999,-78.9096402328576,38.9180427804326,-79.4804547269791,37.8726816989062,1.3333333337,1.166666667,1973.166666666,1973.3333333327,NA
265,294,0.25,-78.9096402328576,38.9180427804326,-78.7198097778884,38.7379544129214,1.416666667,1.166666667,1973.166666666,1973.416666666,NA
294,305,0.0833333333299997,-78.7198097778884,38.7379544129214,-78.6587665995759,38.8066921057503,1.50000000033,1.416666667,1973.416666666,1973.49999999933,NA
294,295,0.75,-78.7198097778884,38.7379544129214,-78.7649460115481,38.5894207349477,2.166666667,1.416666667,1973.416666666,1974.166666666,NA
305,306,1.166666667,-78.6587665995759,38.8066921057503,-78.6950369771599,39.1136991841384,2.66666666733,1.50000000033,1973.49999999933,1974.66666666633,NA
305,362,1.333333333,-78.6587665995759,38.8066921057503,-78.8595475726013,38.3270927312601,2.83333333333,1.50000000033,1973.49999999933,1974.83333333233,NA
362,363,0.0833333333299997,-78.8595475726013,38.3270927312601,-78.4824404961145,38.3220993872842,2.91666666666,2.83333333333,1974.83333333233,1974.91666666566,NA
363,391,0.0833333333299997,-78.4824404961145,38.3220993872842,-78.4715947727679,38.367696568682,2.99999999999,2.91666666666,1974.91666666566,1974.99999999899,NA
266,276,2.083333333,-79.4804547269791,37.8726816989062,-78.6378039330877,38.3873852346488,3.4166666667,1.3333333337,1973.3333333327,1975.4166666657,NA
363,364,1.083333333,-78.4824404961145,38.3220993872842,-78.6886847959367,38.2581442659927,3.99999999966,2.91666666666,1974.91666666566,1975.99999999866,NA
306,332,1.416666667,-78.6950369771599,39.1136991841384,-78.8450805691113,38.8613424917323,4.08333333433,2.66666666733,1974.66666666633,1976.08333333333,NA
332,336,0.166666666700003,-78.8450805691113,38.8613424917323,-78.7256380060347,38.9718984775602,4.25000000103,4.08333333433,1976.08333333333,1976.25000000003,NA
332,333,0.333333333300001,-78.8450805691113,38.8613424917323,-78.880585811795,38.7782669473586,4.41666666763,4.08333333433,1976.08333333333,1976.41666666663,NA
295,296,2.333333333,-78.7649460115481,38.5894207349477,-78.7416635021465,38.3432338294588,4.5,2.166666667,1974.166666666,1976.499999999,NA
362,445,1.75,-78.8595475726013,38.3270927312601,-78.1693916133721,38.517670050665,4.58333333333,2.83333333333,1974.83333333233,1976.58333333233,NA
336,345,0.916666666699999,-78.7256380060347,38.9718984775602,-78.7940516655338,39.3296129417023,5.16666666773,4.25000000103,1976.25000000003,1977.16666666673,NA
