node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
241,242,4.75,-79.1153498433745,38.4799301162348,-79.457238192413,38.3164611821565,4.75,0,1971.999999999,1976.749999999,NA
241,265,1.166666667,-79.1153498433745,38.4799301162348,-78.9049321499203,38.170239299084,1.166666667,0,1971.999999999,1973.166666666,NA
265,266,0.166666666699999,-78.9049321499203,38.170239299084,-78.9099554911113,38.220901331178,1.3333333337,1.166666667,1973.166666666,1973.3333333327,NA
265,294,0.25,-78.9049321499203,38.170239299084,-78.8592489477606,38.2411263188761,1.416666667,1.166666667,1973.166666666,1973.416666666,NA
294,305,0.0833333333299997,-78.8592489477606,38.2411263188761,-78.912010110358,38.2107792590312,1.50000000033,1.416666667,1973.416666666,1973.49999999933,NA
294,295,0.75,-78.8592489477606,38.2411263188761,-78.834233450402,38.5967508877804,2.166666667,1.416666667,1973.416666666,1974.166666666,NA
305,306,1.166666667,-78.912010110358,38.2107792590312,-78.8822418127414,38.282343221159,2.66666666733,1.50000000033,1973.49999999933,1974.66666666633,NA
305,362,1.333333333,-78.912010110358,38.2107792590312,-79.2204880037173,37.8680218672881,2.83333333333,1.50000000033,1973.49999999933,1974.83333333233,NA
362,363,0.0833333333299997,-79.2204880037173,37.8680218672881,-79.1897141141353,37.8966306591773,2.91666666666,2.83333333333,1974.83333333233,1974.91666666566,NA
363,391,0.0833333333299997,-79.1897141141353,37.8966306591773,-79.0831142871133,37.7298015333673,2.99999999999,2.91666666666,1974.91666666566,1974.99999999899,NA
266,276,2.083333333,-78.9099554911113,38.220901331178,-79.4376298031182,38.3995862204031,3.4166666667,1.3333333337,1973.3333333327,1975.4166666657,NA
363,364,1.083333333,-79.1897141141353,37.8966306591773,-77.5242700831539,38.7340543188241,3.99999999966,2.91666666666,1974.91666666566,1975.99999999866,NA
306,332,1.416666667,-78.8822418127414,38.282343221159,-78.5504175790521,39.2585671211113,4.08333333433,2.66666666733,1974.66666666633,1976.08333333333,NA
332,336,0.166666666700003,-78.5504175790521,39.2585671211113,-78.6394540958031,39.332060726738,4.25000000103,4.08333333433,1976.08333333333,1976.25000000003,NA
332,333,0.333333333300001,-78.5504175790521,39.2585671211113,-78.7050205971091,39.1397314519138,4.41666666763,4.08333333433,1976.08333333333,1976.41666666663,NA
295,296,2.333333333,-78.834233450402,38.5967508877804,-78.7484290782874,38.9004744259662,4.5,2.166666667,1974.166666666,1976.499999999,NA
362,445,1.75,-79.2204880037173,37.8680218672881,-78.8989879146285,37.848797281184,4.58333333333,2.83333333333,1974.83333333233,1976.58333333233,NA
336,345,0.916666666699999,-78.6394540958031,39.332060726738,-78.6035063195292,39.0973062504406,5.16666666773,4.25000000103,1976.25000000003,1977.16666666673,NA
276,277,1.916666667,-79.4376298031182,38.3995862204031,-78.1220015579736,38.3777789988649,5.3333333337,3.4166666667,1975.4166666657,1977.3333333327,NA
242,254,0.75,-79.457238192413,38.3164611821565,-79.4553469339882,38.5823804210235,5.5,4.75,1976.749999999,1977.499999999,NA
266,267,4.166666667,-78.9099554911113,38.220901331178,-78.9095112075914,38.2876535749818,5.5000000007,1.3333333337,1973.3333333327,1977.4999999997,NA
296,297,1.833333333,-78.7484290782874,38.9004744259662,-78.8115217338578,38.7539305745062,6.333333333,4.5,1976.499999999,1978.333333332,NA
391,392,3.583333333,-79.0831142871133,37.7298015333673,-78.9966827711913,37.8529348656195,6.58333333299,2.99999999999,1974.99999999899,1978.58333333199,NA
445,446,2,-78.8989879146285,37.848797281184,-79.0142462787664,37.6505011151121,6.58333333333,4.58333333333,1976.58333333233,1978.58333333233,NA
364,365,3,-77.5242700831539,38.7340543188241,-77.7330555927428,38.8328969752839,6.99999999966,3.99999999966,1975.99999999866,1978.99999999866,NA
336,337,2.75,-78.6394540958031,39.332060726738,-78.3544796588676,39.8620813806703,7.00000000103,4.25000000103,1976.25000000003,1979.00000000003,NA
365,376,0.166666666700003,-77.7330555927428,38.8328969752839,-78.3557391737136,38.3740591774449,7.16666666636,6.99999999966,1978.99999999866,1979.16666666536,NA
392,423,0.75,-78.9966827711913,37.8529348656195,-78.7693732209972,37.734090272388,7.33333333299,6.58333333299,1978.58333333199,1979.33333333199,NA
445,447,2.916666667,-78.8989879146285,37.848797281184,-78.4558796686953,38.527288098596,7.50000000033,4.58333333333,1976.58333333233,1979.49999999933,NA
254,256,2.083333333,-79.4553469339882,38.5823804210235,-79.3850236586925,38.6320795461772,7.583333333,5.5,1977.499999999,1979.583333332,NA
376,381,0.416666666699999,-78.3557391737136,38.3740591774449,-78.4571126617178,37.354087068573,7.58333333306,7.16666666636,1979.16666666536,1979.58333333206,NA
392,393,1.333333333,-78.9966827711913,37.8529348656195,-77.8689591256536,38.0057111620157,7.91666666599,6.58333333299,1978.58333333199,1979.91666666499,NA
345,349,2.75,-78.6035063195292,39.0973062504406,-78.5517909317746,39.7641981880673,7.91666666773,5.16666666773,1977.16666666673,1979.91666666673,NA
333,334,3.583333333,-78.7050205971091,39.1397314519138,-78.5629570637171,38.3419817036817,8.00000000063,4.41666666763,1976.41666666663,1979.99999999963,NA
376,377,0.916666666699999,-78.3557391737136,38.3740591774449,-77.7706819433326,36.8466082718216,8.08333333306,7.16666666636,1979.16666666536,1980.08333333206,NA
349,350,0.583333333300001,-78.5517909317746,39.7641981880673,-78.890998425151,39.7514270055252,8.50000000103,7.91666666773,1979.91666666673,1980.50000000003,NA
242,243,3.916666667,-79.457238192413,38.3164611821565,-79.6768732298705,39.1202083962057,8.666666667,4.75,1976.749999999,1980.666666666,NA
297,298,2.416666667,-78.8115217338578,38.7539305745062,-78.5643539910075,38.2328022014995,8.75,6.333333333,1978.333333332,1980.749999999,NA
