node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
241,242,4.75,-79.3817280209768,38.8412759243292,-79.282851168664,38.9627775803847,4.75,0,1971.999999999,1976.749999999,NA
241,265,1.166666667,-79.3817280209768,38.8412759243292,-79.4965779813376,38.7343050992867,1.166666667,0,1971.999999999,1973.166666666,NA
265,266,0.166666666699999,-79.4965779813376,38.7343050992867,-79.4868185786683,38.4376359029999,1.3333333337,1.166666667,1973.166666666,1973.3333333327,NA
265,294,0.25,-79.4965779813376,38.7343050992867,-79.0697945261532,38.3713593147122,1.416666667,1.166666667,1973.166666666,1973.416666666,NA
294,305,0.0833333333299997,-79.0697945261532,38.3713593147122,-78.9813687331434,38.3358402677207,1.50000000033,1.416666667,1973.416666666,1973.49999999933,NA
294,295,0.75,-79.0697945261532,38.3713593147122,-79.2149941814994,38.5423537707432,2.166666667,1.416666667,1973.416666666,1974.166666666,NA
305,306,1.166666667,-78.9813687331434,38.3358402677207,-78.5572274603986,37.9805873346268,2.66666666733,1.50000000033,1973.49999999933,1974.66666666633,NA
305,362,1.333333333,-78.9813687331434,38.3358402677207,-79.0825640214419,38.2216528922809,2.83333333333,1.50000000033,1973.49999999933,1974.83333333233,NA
362,363,0.0833333333299997,-79.0825640214419,38.2216528922809,-78.8605506471988,38.0025565505648,2.91666666666,2.83333333333,1974.83333333233,1974.91666666566,NA
363,391,0.0833333333299997,-78.8605506471988,38.0025565505648,-78.8966242314414,37.9550429127941,2.99999999999,2.91666666666,1974.91666666566,1974.99999999899,NA
266,276,2.083333333,-79.4868185786683,38.4376359029999,-78.4135499723358,37.398357434515,3.4166666667,1.3333333337,1973.3333333327,1975.4166666657,NA
363,364,1.083333333,-78.8605506471988,38.0025565505648,-78.8926985242912,38.0361893372414,3.99999999966,2.91666666666,1974.91666666566,1975.99999999866,NA
306,332,1.416666667,-78.5572274603986,37.9805873346268,-78.9053886676596,39.1747196311281,4.08333333433,2.66666666733,1974.66666666633,1976.08333333333,NA
332,336,0.166666666700003,-78.9053886676596,39.1747196311281,-78.8477988694249,39.2537695262895,4.25000000103,4.08333333433,1976.08333333333,1976.25000000003,NA
332,333,0.333333333300001,-78.9053886676596,39.1747196311281,-78.5505862134667,38.825599504434,4.41666666763,4.08333333433,1976.08333333333,1976.41666666663,NA
295,296,2.333333333,-79.2149941814994,38.5423537707432,-78.0286651097939,38.8284276483647,4.5,2.166666667,1974.166666666,1976.499999999,NA
362,445,1.75,-79.0825640214419,38.2216528922809,-79.1130024172246,38.2640732753834,4.58333333333,2.83333333333,1974.83333333233,1976.58333333233,NA
336,345,0.916666666699999,-78.8477988694249,39.2537695262895,-78.382715415574,40.1208043720736,5.16666666773,4.25000000103,1976.25000000003,1977.16666666673,NA
276,277,1.916666667,-78.4135499723358,37.398357434515,-77.898061328698,37.8836343235294,5.3333333337,3.4166666667,1975.4166666657,1977.3333333327,NA
242,254,0.75,-79.282851168664,38.9627775803847,-79.1882417548418,39.034747790457,5.5,4.75,1976.749999999,1977.499999999,NA
266,267,4.166666667,-79.4868185786683,38.4376359029999,-79.5223057975289,38.1886813931339,5.5000000007,1.3333333337,1973.3333333327,1977.4999999997,NA
296,297,1.833333333,-78.0286651097939,38.8284276483647,-77.9962855158412,38.8229155819968,6.333333333,4.5,1976.499999999,1978.333333332,NA
391,392,3.583333333,-78.8966242314414,37.9550429127941,-78.5732588065687,37.7026863024404,6.58333333299,2.99999999999,1974.99999999899,1978.58333333199,NA
445,446,2,-79.1130024172246,38.2640732753834,-78.9994442609984,38.1959454995238,6.58333333333,4.58333333333,1976.58333333233,1978.58333333233,NA
364,365,3,-78.8926985242912,38.0361893372414,-77.3348432495015,37.9710428130616,6.99999999966,3.99999999966,1975.99999999866,1978.99999999866,NA
336,337,2.75,-78.8477988694249,39.2537695262895,-78.0487712660807,40.0170069553923,7.00000000103,4.25000000103,1976.25000000003,1979.00000000003,NA
