node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.2136326505872,-77.5979153406261,39.8101938466827,-77.501558631318,39.599266031185,4.2136326505872,0,1968.31849197391,1972.53212462449,NA
49,50,0.145367733691941,-77.501558631318,39.599266031185,-77.5362825029469,39.6989937640086,4.35900038427914,4.2136326505872,1972.53212462449,1972.67749235818,NA
50,51,1.26193347972202,-77.5362825029469,39.6989937640086,-77.4550674641081,39.7032200728289,5.62093386400117,4.35900038427914,1972.67749235818,1973.93942583791,NA
51,52,0.123982195907139,-77.4550674641081,39.7032200728289,-77.4261270876644,39.7880986232699,5.74491605990831,5.62093386400117,1973.93942583791,1974.06340803381,NA
52,61,1.09033535347467,-77.4261270876644,39.7880986232699,-77.2755754082823,39.9063631683871,6.83525141338297,5.74491605990831,1974.06340803381,1975.15374338729,NA
49,87,3.24973950537606,-77.501558631318,39.599266031185,-74.788571073702,36.6642827371342,7.46337215596326,4.2136326505872,1972.53212462449,1975.78186412987,NA
61,62,0.906999827074365,-77.2755754082823,39.9063631683871,-76.9078978555233,40.2705466359305,7.74225124045734,6.83525141338297,1975.15374338729,1976.06074321436,NA
50,81,3.94118672681194,-77.5362825029469,39.6989937640086,-77.5518601183699,39.6368250176342,8.30018711109108,4.35900038427914,1972.67749235818,1976.618679085,NA
81,82,0.59521928950916,-77.5518601183699,39.6368250176342,-77.4240372076802,39.7605926472096,8.89540640060024,8.30018711109108,1976.618679085,1977.21389837451,NA
62,64,1.85243587771495,-76.9078978555233,40.2705466359305,-78.6974833447179,38.3172922678383,9.59468711817229,7.74225124045734,1976.06074321436,1977.91317909208,NA
82,83,3.36766953719622,-77.4240372076802,39.7605926472096,-78.0099575885448,38.3528707995414,12.2630759377965,8.89540640060024,1977.21389837451,1980.5815679117,NA
61,77,5.59742285882999,-77.2755754082823,39.9063631683871,-76.1913120479869,39.9370411840006,12.432674272213,6.83525141338297,1975.15374338729,1980.75116624612,NA
64,65,3.47323764594061,-78.6974833447179,38.3172922678383,-79.892606997066,38.9956763319061,13.0679247641129,9.59468711817229,1977.91317909208,1981.38641673802,NA
48,91,13.3332186053542,-77.5979153406261,39.8101938466827,-77.0577485381205,40.2590075520126,13.3332186053542,0,1968.31849197391,1981.65171057926,NA
65,66,0.355185756826526,-79.892606997066,38.9956763319061,-79.9732396696938,39.1195908170629,13.4231105209394,13.0679247641129,1981.38641673802,1981.74160249484,NA
77,80,1.21535947903868,-76.1913120479869,39.9370411840006,-77.4428622693273,39.4989663447187,13.6480337512516,12.432674272213,1980.75116624612,1981.96652572516,NA
91,37,0.548289420740531,-77.0577485381205,40.2590075520126,-76.960475,40.232843,13.8815080260948,13.3332186053542,1981.65171057926,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
83,86,1.82146720905258,-78.0099575885448,38.3528707995414,-77.5148196213836,38.0014062177247,14.084543146849,12.2630759377965,1980.5815679117,1982.40303512075,NA
80,47,0.733474274843132,-77.4428622693273,39.4989663447187,-77.413073,39.38553,14.3815080260948,13.6480337512516,1981.96652572516,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
66,67,1.01083466469989,-79.9732396696938,39.1195908170629,-80.0152213709224,39.3852137239255,14.4339451856393,13.4231105209394,1981.74160249484,1982.75243715954,NA
83,84,2.31617420269373,-78.0099575885448,38.3528707995414,-77.1949652862554,37.0171694102935,14.5792501404902,12.2630759377965,1980.5815679117,1982.8977421144,NA
67,68,0.321767171857779,-80.0152213709224,39.3852137239255,-79.8895885912785,39.4062614615763,14.7557123574971,14.4339451856393,1982.75243715954,1983.0742043314,NA
87,89,7.56808120217039,-74.788571073702,36.6642827371342,-74.9494469323504,37.589306739128,15.0314533581336,7.46337215596326,1975.78186412987,1983.34994533204,NA
52,53,9.29728922519756,-77.4261270876644,39.7880986232699,-75.7689910876201,41.1706772151874,15.0422052851059,5.74491605990831,1974.06340803381,1983.36069725901,NA
53,54,0.731898364544939,-75.7689910876201,41.1706772151874,-75.5037582200178,41.2464478741265,15.7741036496508,15.0422052851059,1983.36069725901,1984.09259562356,NA
86,1,1.6969648792456,-77.5148196213836,38.0014062177247,-77.244105,38.01204,15.7815080260946,14.084543146849,1982.40303512075,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
91,92,2.55296224629825,-77.0577485381205,40.2590075520126,-77.7666550292032,40.3012691971551,15.8861808516525,13.3332186053542,1981.65171057926,1984.20467282556,NA
67,70,1.71133969344734,-80.0152213709224,39.3852137239255,-80.0342866385886,39.4913888549249,16.1452848790866,14.4339451856393,1982.75243715954,1984.46377685299,NA
54,57,0.595441490322809,-75.5037582200178,41.2464478741265,-75.4767162672657,41.9763839381452,16.3695451399736,15.7741036496508,1984.09259562356,1984.68803711388,NA
84,85,1.90674599941959,-77.1949652862554,37.0171694102935,-77.258737384837,37.1017155104038,16.4859961399098,14.5792501404902,1982.8977421144,1984.80448811382,NA
86,19,2.89696487924564,-77.5148196213836,38.0014062177247,-77.139789,37.634457,16.9815080260947,14.084543146849,1982.40303512075,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
62,63,9.24062849065162,-76.9078978555233,40.2705466359305,-77.3568100964775,39.6362056999407,16.982879731109,7.74225124045734,1976.06074321436,1985.30137170501,NA
64,74,8.31487100084555,-78.6974833447179,38.3172922678383,-78.1797859894476,38.102388818904,17.9095581190178,9.59468711817229,1977.91317909208,1986.22805009292,NA
87,88,10.8753785974556,-74.788571073702,36.6642827371342,-72.6731056060822,37.0236012673424,18.3387507534189,7.46337215596326,1975.78186412987,1986.65724272732,NA
70,71,2.62420998281521,-80.0342866385886,39.4913888549249,-80.2471949467099,38.6130772562656,18.7694948619019,16.1452848790866,1984.46377685299,1987.08798683581,NA
54,55,3.23641076949639,-75.5037582200178,41.2464478741265,-75.3524170114585,41.4505473803701,19.0105144191472,15.7741036496508,1984.09259562356,1987.32900639305,NA
51,18,13.6605741620935,-77.4550674641081,39.7032200728289,-76.179752,39.804633,19.2815080260946,5.62093386400117,1973.93942583791,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
74,2,1.47194990707693,-78.1797859894476,38.102388818904,-78.463736,38.457042,19.3815080260948,17.9095581190178,1986.22805009292,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
77,78,7.05172231783243,-76.1913120479869,39.9370411840006,-81.5066274332051,38.5246027786493,19.4843965900454,12.432674272213,1980.75116624612,1987.80288856395,NA
71,72,0.782370030282731,-80.2471949467099,38.6130772562656,-79.7754375609401,38.5703654816918,19.5518648921846,18.7694948619019,1987.08798683581,1987.87035686609,NA
89,90,4.7353021401607,-74.9494469323504,37.589306739128,-75.1035974673875,36.4875385660708,19.7667554982943,15.0314533581336,1983.34994533204,1988.0852474722,NA
68,69,5.06923884925463,-79.8895885912785,39.4062614615763,-80.0260524684621,38.9541475975876,19.8249512067517,14.7557123574971,1983.0742043314,1988.14344318066,NA
92,93,4.1412299186994,-77.7666550292032,40.3012691971551,-76.2011756153527,40.1462487429652,20.0274107703519,15.8861808516525,1984.20467282556,1988.34590274426,NA
72,73,0.496136674838127,-79.7754375609401,38.5703654816918,-81.5015223058709,39.2661163788492,20.0480015670227,19.5518648921846,1987.87035686609,1988.36649354093,NA
74,75,2.56273604334708,-78.1797859894476,38.102388818904,-78.0717974828871,38.3442478889879,20.4722941623649,17.9095581190178,1986.22805009292,1988.79078613627,NA
85,3,4.19551188618495,-77.258737384837,37.1017155104038,-77.459961,37.159596,20.6815080260947,16.4859961399098,1984.80448811382,1989,US1_1989_37.1595956937691_-77.4599606700929
55,56,2.05831802947598,-75.3524170114585,41.4505473803701,-75.7853314963054,41.5638766617364,21.0688324486232,19.0105144191472,1987.32900639305,1989.38732442253,NA
65,14,8.21358326198174,-79.892606997066,38.9956763319061,-79.215872,38.698423,21.2815080260946,13.0679247641129,1981.38641673802,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
75,76,1.29903515691313,-78.0717974828871,38.3442478889879,-78.5663786691399,38.667280340156,21.7713293192781,20.4722941623649,1988.79078613627,1990.08982129318,NA
57,58,5.40656484074458,-75.4767162672657,41.9763839381452,-75.9445364972652,41.8061323176377,21.7761099807182,16.3695451399736,1984.68803711388,1990.09460195462,NA
78,79,2.33871294655753,-81.5066274332051,38.5246027786493,-81.7436798480845,37.933876455085,21.8231095366029,19.4843965900454,1987.80288856395,1990.14160151051,NA
53,60,8.11921299479564,-75.7689910876201,41.1706772151874,-76.2039810174166,40.951094663393,23.1614182799015,15.0422052851059,1983.36069725901,1991.47991025381,NA
79,15,1.85839848949182,-81.7436798480845,37.933876455085,-81.753454,37.954239,23.6815080260947,21.8231095366029,1990.14160151051,1992,US1_1992_37.9542391715_-81.7534543069555
85,11,7.29551188618486,-77.258737384837,37.1017155104038,-76.942246,36.76247,23.7815080260946,16.4859961399098,1984.80448811382,1992.1,US1_1992.1_36.7624699886371_-76.9422457029404
